time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-26 17:00:00,96.0,9.0,10.0,29.47818,72.739235,input,-95
2025-09-26 18:00:00,86.0,9.0,12.0,28.52945,78.49594,input,-94
2025-09-26 19:00:00,63.0,24.0,13.0,28.602203,78.96626,input,-93
2025-09-26 20:00:00,51.5,27.0,12.5,28.692047,79.20775,input,-92
2025-09-26 21:00:00,40.0,30.0,12.0,28.7565,79.37962,input,-91
2025-09-26 22:00:00,33.0,30.0,13.0,28.81192,79.99605,input,-90
2025-09-26 23:00:00,24.0,26.0,14.0,28.754547,80.97549,input,-89
2025-09-27 00:00:00,13.0,34.0,16.0,28.69571,82.4457,input,-88
2025-09-27 01:00:00,4.0,41.0,17.0,28.572662,84.87131,input,-87
2025-09-27 02:00:00,3.0,36.0,17.0,28.371979,86.59872,input,-86
2025-09-27 03:00:00,2.0,36.0,18.0,28.068756,87.36175,input,-85
2025-09-27 04:00:00,2.0,33.0,17.0,27.725983,86.42314,input,-84
2025-09-27 05:00:00,4.0,27.0,17.0,27.526764,85.5891,input,-83
2025-09-27 06:00:00,7.0,26.0,18.0,26.614166,87.26712,input,-82
2025-09-27 07:00:00,1.0,26.0,19.0,26.579498,88.756874,input,-81
2025-09-27 08:00:00,5.0,27.0,26.0,26.434235,88.417206,input,-80
2025-09-27 09:00:00,17.0,29.0,20.0,26.552643,81.83682,input,-79
2025-09-27 10:00:00,32.0,25.0,15.0,27.535309,77.14911,input,-78
2025-09-27 11:00:00,46.0,17.0,19.0,28.519928,71.475555,input,-77
2025-09-27 12:00:00,71.0,13.0,19.0,28.83316,71.97419,input,-76
2025-09-27 13:00:00,92.0,10.0,18.0,29.195953,71.40429,input,-75
2025-09-27 14:00:00,109.0,9.0,17.0,29.685944,69.852844,input,-74
2025-09-27 15:00:00,116.0,14.0,18.0,29.865143,70.09374,input,-73
2025-09-27 16:00:00,129.0,20.0,22.0,28.41983,77.33715,input,-72
2025-09-27 17:00:00,115.0,19.0,22.0,28.66983,80.68939,input,-71
2025-09-27 18:00:00,132.0,13.0,23.0,29.422272,78.75205,input,-70
2025-09-27 19:00:00,146.0,16.0,27.0,29.39737,80.6923,input,-69
2025-09-27 20:00:00,110.0,27.0,26.0,29.146881,80.758675,input,-68
2025-09-27 21:00:00,85.0,21.0,15.0,28.648102,82.05109,input,-67
