time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-05 19:00:00,122.0,38.0,58.0,18.18814,47.57794,input,-95
2025-01-05 20:00:00,106.0,43.0,60.0,17.773926,50.753025,input,-94
2025-01-05 21:00:00,93.0,49.0,62.0,17.623901,53.24017,input,-93
2025-01-05 22:00:00,67.0,71.0,62.0,17.480988,55.7035,input,-92
2025-01-05 23:00:00,36.0,98.0,64.0,17.242065,58.762417,input,-91
2025-01-06 00:00:00,24.0,104.0,64.0,16.987701,60.730896,input,-90
2025-01-06 01:00:00,29.0,91.0,62.0,16.636017,62.529396,input,-89
2025-01-06 02:00:00,13.0,100.0,62.0,16.211578,64.148544,input,-88
2025-01-06 03:00:00,18.0,88.0,62.0,15.708008,64.0703,input,-87
2025-01-06 04:00:00,17.0,84.0,63.0,15.0336,63.85916,input,-86
2025-01-06 05:00:00,4.0,76.0,62.0,14.456085,63.41215,input,-85
2025-01-06 06:00:00,7.0,80.0,63.0,13.219025,65.18479,input,-84
2025-01-06 07:00:00,12.0,74.0,63.0,12.812592,65.27274,input,-83
2025-01-06 08:00:00,37.0,57.0,66.0,12.399139,65.9845,input,-82
2025-01-06 09:00:00,44.0,62.0,71.0,12.380615,60.313187,input,-81
2025-01-06 10:00:00,24.0,81.0,76.0,13.646301,52.25737,input,-80
2025-01-06 11:00:00,52.0,87.0,79.0,15.131989,47.917557,input,-79
2025-01-06 12:00:00,112.0,47.0,70.0,16.481384,43.84473,input,-78
2025-01-06 13:00:00,124.0,44.0,69.0,17.64154,41.00892,input,-77
2025-01-06 14:00:00,147.0,31.0,61.0,18.49408,39.050697,input,-76
2025-01-06 15:00:00,157.0,28.0,56.0,19.044708,37.754673,input,-75
2025-01-06 16:00:00,160.0,32.0,54.0,19.32193,37.317497,input,-74
2025-01-06 17:00:00,154.0,38.0,52.0,19.29425,38.367363,input,-73
2025-01-06 18:00:00,139.0,34.0,47.0,18.726715,42.043026,input,-72
2025-01-06 19:00:00,137.0,31.0,47.0,18.339264,44.325317,input,-71
2025-01-06 20:00:00,119.0,34.0,48.0,17.997437,46.40322,input,-70
2025-01-06 21:00:00,114.0,31.0,48.0,17.753937,47.41518,input,-69
2025-01-06 22:00:00,24.0,108.0,60.0,17.589478,47.827377,input,-68
2025-01-06 23:00:00,33.0,87.0,60.0,17.288483,48.856163,input,-67
2025-01-07 00:00:00,66.0,53.0,59.0,17.03949,50.129498,input,-66
2025-01-07 01:00:00,55.0,62.0,61.0,16.302582,52.44935,input,-65
2025-01-07 02:00:00,38.0,68.0,61.0,16.075623,53.062294,input,-64
2025-01-07 03:00:00,46.0,65.0,62.0,15.818573,53.62973,input,-63
2025-01-07 04:00:00,49.0,51.0,61.0,15.419006,53.638054,input,-62
2025-01-07 05:00:00,28.0,80.0,61.0,14.9722595,53.352966,input,-61
2025-01-07 06:00:00,16.0,92.0,60.0,14.197327,55.475594,input,-60
2025-01-07 07:00:00,10.0,73.0,57.0,13.824554,56.559113,input,-59
2025-01-07 08:00:00,11.0,69.0,58.0,13.424774,58.291004,input,-58
2025-01-07 09:00:00,15.0,70.0,64.0,13.222321,53.91623,input,-57
2025-01-07 10:00:00,20.0,79.0,68.0,14.261566,52.269115,input,-56
2025-01-07 11:00:00,61.0,74.0,63.0,15.596344,53.04222,input,-55
2025-01-07 12:00:00,102.0,61.66666666666666,66.0,16.917389,49.308468,input,-54
2025-01-07 13:00:00,133.0,49.33333333333333,69.0,18.079498,46.732273,input,-53
2025-01-07 14:00:00,179.0,37.0,65.0,19.096344,44.69685,input,-52
2025-01-07 15:00:00,190.0,31.0,52.0,19.651672,43.457474,input,-51
2025-01-07 16:00:00,197.0,31.0,49.0,20.002594,42.968163,input,-50
2025-01-07 17:00:00,190.0,32.0,47.0,20.035736,44.20312,input,-49
2025-01-07 18:00:00,181.0,38.0,47.0,19.506836,48.668335,input,-48
2025-01-07 19:00:00,162.0,52.0,51.0,19.084381,52.432873,input,-47
2025-01-07 20:00:00,167.0,38.0,53.0,18.471985,55.699337,input,-46
2025-01-07 21:00:00,146.0,42.0,55.0,18.183716,57.37448,input,-45
2025-01-07 22:00:00,122.0,54.0,57.0,17.807892,58.58622,input,-44
2025-01-07 23:00:00,73.0,87.0,59.0,17.547882,59.51452,input,-43
2025-01-08 00:00:00,28.0,120.0,61.0,17.117493,61.60052,input,-42
2025-01-08 01:00:00,26.5,108.5,63.0,16.6630405,64.358907,input,-41
2025-01-08 02:00:00,25.0,97.0,65.0,16.208588,67.117294,input,-40
2025-01-08 03:00:00,20.0,99.0,65.0,15.672821,69.64016,input,-39
2025-01-08 04:00:00,16.0,110.0,64.0,15.141449,71.5901,input,-38
2025-01-08 05:00:00,13.0,105.0,63.0,14.612183,72.3331,input,-37
2025-01-08 06:00:00,8.0,93.0,63.0,14.361481,70.56587,input,-36
2025-01-08 07:00:00,8.0,90.0,63.0,14.0469055,70.65736,input,-35
2025-01-08 08:00:00,8.0,86.0,63.0,13.666229,71.59964,input,-34
2025-01-08 09:00:00,11.0,89.0,70.0,13.683105,64.6474,input,-33
2025-01-08 10:00:00,14.0,91.0,71.0,14.9039,53.966293,input,-32
2025-01-08 11:00:00,24.0,94.0,69.0,16.167633,50.35397,input,-31
2025-01-08 12:00:00,89.0,53.0,55.0,17.417633,47.88065,input,-30
2025-01-08 13:00:00,105.0,43.0,51.0,18.368317,46.296234,input,-29
2025-01-08 14:00:00,119.0,38.0,49.0,19.250336,44.76143,input,-28
2025-01-08 15:00:00,125.0,37.0,51.0,19.806,43.94017,input,-27
2025-01-08 16:00:00,137.0,34.0,54.0,20.100616,43.597088,input,-26
2025-01-08 17:00:00,140.0,33.0,53.0,20.085846,44.630764,input,-25
2025-01-08 18:00:00,126.0,38.0,50.0,19.104675,50.534924,input,-24
2025-01-08 19:00:00,121.0,42.0,55.0,18.758636,53.739765,input,-23
2025-01-08 20:00:00,123.0,40.0,56.0,18.42392,56.404152,input,-22
2025-01-08 21:00:00,109.0,45.0,59.0,18.143036,58.654484,input,-21
2025-01-08 22:00:00,62.0,74.0,63.0,17.897491,60.80876,input,-20
2025-01-08 23:00:00,38.0,94.0,67.0,17.716461,62.2548,input,-19
2025-01-09 00:00:00,19.0,116.0,65.0,17.558868,63.78256,input,-18
2025-01-09 01:00:00,42.0,77.0,64.0,17.218933,65.81557,input,-17
2025-01-09 02:00:00,22.0,97.0,63.0,16.695679,66.96005,input,-16
2025-01-09 03:00:00,9.0,95.0,62.0,15.896027,67.48018,input,-15
2025-01-09 04:00:00,7.0,90.0,61.0,14.92981,66.29897,input,-14
2025-01-09 05:00:00,14.0,86.0,59.0,14.081818,64.15317,input,-13
2025-01-09 06:00:00,13.0,81.0,58.0,13.540192,64.72409,input,-12
2025-01-09 07:00:00,12.0,75.0,57.0,13.0781555,63.949608,input,-11
2025-01-09 08:00:00,10.0,86.0,60.0,12.233948,64.81616,input,-10
2025-01-09 09:00:00,9.0,82.0,63.0,12.895935,56.154015,input,-9
2025-01-09 10:00:00,23.0,78.0,63.0,14.448547,49.280167,input,-8
2025-01-09 11:00:00,63.0,54.0,58.0,15.762421,45.59656,input,-7
2025-01-09 12:00:00,101.0,31.0,50.0,16.894653,42.723373,input,-6
2025-01-09 13:00:00,118.0,24.0,48.0,17.29831,41.22687,input,-5
2025-01-09 14:00:00,132.0,20.0,45.0,18.042938,40.342766,input,-4
2025-01-09 15:00:00,137.0,19.0,44.0,18.489044,40.163815,input,-3
2025-01-09 16:00:00,139.0,17.0,42.0,18.668854,40.436504,input,-2
2025-01-09 17:00:00,134.0,19.0,43.0,18.673035,41.405396,input,-1
2025-01-09 18:00:00,122.0,25.0,44.0,18.294525,46.320366,input,0
2025-01-09 19:00:00,115.0,28.0,52.0,16.995514,49.679207,target,1
2025-01-09 20:00:00,91.0,46.0,66.0,15.769684,51.14735,target,2
2025-01-09 21:00:00,92.0,34.0,59.0,14.616394,50.963345,target,3
2025-01-09 22:00:00,85.0,23.0,53.0,13.644623,50.968597,target,4
2025-01-09 23:00:00,78.0,22.0,53.0,12.854919,51.46913,target,5
2025-01-10 00:00:00,78.0,18.0,52.0,12.255096,52.01861,target,6
2025-01-10 01:00:00,76.0,18.0,48.0,11.688202,53.049835,target,7
2025-01-10 02:00:00,66.0,24.0,45.0,11.0920105,54.20224,target,8
2025-01-10 03:00:00,58.0,25.0,43.0,10.428345,55.744965,target,9
2025-01-10 04:00:00,58.0,20.0,38.0,9.73349,56.92492,target,10
2025-01-10 05:00:00,54.0,20.0,36.0,9.063751,57.866356,target,11
2025-01-10 06:00:00,55.0,18.0,33.0,8.683594,61.259502,target,12
2025-01-10 07:00:00,58.0,16.0,30.0,8.381317,60.591755,target,13
2025-01-10 08:00:00,57.0,15.0,29.0,8.190033,59.21694,target,14
2025-01-10 09:00:00,54.0,19.0,28.0,8.35379,57.09687,target,15
2025-01-10 10:00:00,54.0,22.0,27.0,8.935455,53.571224,target,16
2025-01-10 11:00:00,66.0,16.0,26.0,9.785858,49.79775,target,17
2025-01-10 12:00:00,77.0,14.0,25.0,10.891357,46.344055,target,18
2025-01-10 13:00:00,87.0,14.0,24.0,12.10791,43.65889,target,19
2025-01-10 14:00:00,94.0,15.0,23.0,13.186676,41.80508,target,20
2025-01-10 15:00:00,99.0,13.0,22.0,13.962738,40.325417,target,21
2025-01-10 16:00:00,99.0,15.0,21.0,14.337189,39.06877,target,22
2025-01-10 17:00:00,99.0,14.0,21.0,14.357147,37.903244,target,23
2025-01-10 18:00:00,89.0,18.0,20.0,13.736603,41.250275,target,24
2025-01-10 19:00:00,78.0,25.0,20.0,13.317993,41.674004,target,25
2025-01-10 20:00:00,46.0,55.0,20.0,12.869537,41.597748,target,26
2025-01-10 21:00:00,58.0,40.0,20.0,12.350281,41.20906,target,27
2025-01-10 22:00:00,40.0,55.0,19.0,11.80368,40.57527,target,28
2025-01-10 23:00:00,27.0,66.0,20.0,11.185577,40.061096,target,29
2025-01-11 00:00:00,29.0,61.0,19.0,10.517914,39.89357,target,30
2025-01-11 01:00:00,14.0,76.0,20.0,9.801483,39.89412,target,31
2025-01-11 02:00:00,56.0,43.0,21.0,9.163422,39.683067,target,32
