time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-21 02:00:00,28.0,42.0,17.0,14.210846,51.556026,input,-95
2025-11-21 03:00:00,62.0,21.0,14.0,13.705231,52.66503,input,-94
2025-11-21 04:00:00,65.0,19.0,14.0,13.445709,52.018467,input,-93
2025-11-21 05:00:00,36.0,40.0,14.0,13.08902,51.798252,input,-92
2025-11-21 06:00:00,38.0,34.0,14.0,13.2760315,49.47925,input,-91
2025-11-21 07:00:00,29.0,41.0,15.0,13.105133,48.891693,input,-90
2025-11-21 08:00:00,38.0,36.0,15.0,12.999176,50.97775,input,-89
2025-11-21 09:00:00,69.0,14.0,14.0,13.713776,49.934986,input,-88
2025-11-21 10:00:00,63.0,21.0,16.0,14.588776,46.76583,input,-87
2025-11-21 11:00:00,73.0,12.0,15.0,15.292389,45.346886,input,-86
2025-11-21 12:00:00,77.0,14.0,15.0,15.895905,44.749573,input,-85
2025-11-21 13:00:00,86.0,8.0,14.0,16.621002,44.022106,input,-84
2025-11-21 14:00:00,90.0,8.0,14.0,17.127106,43.69538,input,-83
2025-11-21 15:00:00,93.0,12.0,15.0,17.389069,43.878223,input,-82
2025-11-21 16:00:00,90.0,17.0,17.0,17.697418,44.911377,input,-81
2025-11-21 17:00:00,88.0,15.0,20.0,17.873444,49.041405,input,-80
2025-11-21 18:00:00,89.0,11.0,20.0,18.677643,46.63452,input,-79
2025-11-21 19:00:00,50.0,43.0,23.0,18.420074,49.681725,input,-78
2025-11-21 20:00:00,32.0,59.0,24.0,17.761871,52.635033,input,-77
2025-11-21 21:00:00,43.0,44.0,23.0,16.66153,55.30722,input,-76
2025-11-21 22:00:00,31.0,54.0,22.0,16.293854,56.98862,input,-75
2025-11-21 23:00:00,32.0,47.0,20.0,16.22696,58.416245,input,-74
2025-11-22 00:00:00,32.0,45.0,20.0,16.24112,57.927338,input,-73
2025-11-22 01:00:00,23.0,48.0,22.0,16.672028,56.711575,input,-72
2025-11-22 02:00:00,14.0,51.0,24.0,16.34024,55.498352,input,-71
2025-11-22 03:00:00,5.0,54.0,26.0,16.755524,54.825974,input,-70
2025-11-22 04:00:00,11.0,59.0,23.0,16.254059,53.850025,input,-69
2025-11-22 05:00:00,11.0,57.0,22.0,16.020905,53.335854,input,-68
2025-11-22 06:00:00,13.0,53.0,21.0,15.019196,53.39595,input,-67
2025-11-22 07:00:00,8.0,58.0,22.0,14.131256,53.587414,input,-66
2025-11-22 08:00:00,8.0,50.0,24.0,14.309967,54.748337,input,-65
2025-11-22 09:00:00,25.0,40.0,22.0,15.213043,51.697956,input,-64
2025-11-22 10:00:00,71.0,18.0,16.0,16.504303,44.709396,input,-63
2025-11-22 11:00:00,85.0,13.0,16.0,17.667877,41.644714,input,-62
2025-11-22 12:00:00,88.0,14.0,16.0,18.328033,40.869713,input,-61
2025-11-22 13:00:00,94.0,15.0,18.0,18.662994,40.634094,input,-60
2025-11-22 14:00:00,100.0,15.0,19.0,19.349762,40.71847,input,-59
2025-11-22 15:00:00,106.0,15.0,21.0,19.723785,41.295563,input,-58
2025-11-22 16:00:00,112.0,15.0,22.0,19.871246,42.115654,input,-57
2025-11-22 17:00:00,105.0,15.0,22.0,19.731842,47.57382,input,-56
2025-11-22 18:00:00,107.0,15.0,66.0,20.01529,46.66217,input,-55
2025-11-22 19:00:00,98.0,19.0,26.0,19.806793,48.684277,input,-54
2025-11-22 20:00:00,80.0,28.0,23.0,19.588531,50.67215,input,-53
2025-11-22 21:00:00,70.0,27.0,24.0,19.384674,52.9776,input,-52
2025-11-22 22:00:00,48.0,44.0,27.0,19.23233,54.952435,input,-51
