time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-04 15:00:00,84.0,17.0,36.0,20.053864,64.91391,input,-95
2025-04-04 16:00:00,96.0,16.0,31.0,20.644196,62.946457,input,-94
2025-04-04 17:00:00,106.0,13.0,29.0,20.897125,62.35096,input,-93
2025-04-04 18:00:00,106.0,15.0,22.0,20.545563,63.892685,input,-92
2025-04-04 19:00:00,46.0,65.0,44.0,20.412994,68.14472,input,-91
2025-04-04 20:00:00,14.0,87.0,53.0,20.18692,72.24849,input,-90
2025-04-04 21:00:00,8.0,83.0,53.0,19.988678,75.266075,input,-89
2025-04-04 22:00:00,7.0,74.0,41.0,19.787018,78.094666,input,-88
2025-04-04 23:00:00,9.0,63.0,39.0,19.650543,79.816124,input,-87
2025-04-05 00:00:00,5.0,59.0,39.0,19.487946,82.14486,input,-86
2025-04-05 01:00:00,7.0,52.0,34.0,19.319244,84.02523,input,-85
2025-04-05 02:00:00,5.0,48.0,36.0,19.13565,85.41194,input,-84
2025-04-05 03:00:00,7.0,41.0,29.0,18.937164,86.78279,input,-83
2025-04-05 04:00:00,15.0,32.0,36.0,18.729889,88.5752,input,-82
2025-04-05 05:00:00,12.0,31.0,29.0,18.53946,90.25322,input,-81
2025-04-05 06:00:00,11.0,28.0,31.0,17.697418,93.75426,input,-80
2025-04-05 07:00:00,7.0,31.0,31.0,17.456451,94.3383,input,-79
2025-04-05 08:00:00,8.0,31.0,31.0,17.225494,92.512276,input,-78
2025-04-05 09:00:00,9.0,32.0,31.0,17.112946,85.74927,input,-77
2025-04-05 10:00:00,14.0,34.0,44.0,17.735748,76.2669,input,-76
2025-04-05 11:00:00,28.0,32.0,41.0,18.921783,71.932526,input,-75
2025-04-05 12:00:00,59.0,27.0,44.0,19.768707,68.46003,input,-74
2025-04-05 13:00:00,74.0,27.0,46.0,20.36612,66.26427,input,-73
2025-04-05 14:00:00,103.0,24.0,46.0,20.90567,64.17634,input,-72
2025-04-05 15:00:00,120.0,16.0,36.0,21.456696,60.720535,input,-71
2025-04-05 16:00:00,126.0,15.0,46.0,21.836334,57.659103,input,-70
2025-04-05 17:00:00,125.0,14.0,36.0,22.020172,56.371986,input,-69
2025-04-05 18:00:00,118.0,23.0,41.0,22.840485,55.304043,input,-68
2025-04-05 19:00:00,102.0,34.0,46.0,22.44986,63.156517,input,-67
2025-04-05 20:00:00,60.0,65.0,61.0,21.653473,68.783775,input,-66
2025-04-05 21:00:00,8.0,101.0,83.0,21.074127,71.77898,input,-65
2025-04-05 22:00:00,6.0,91.0,63.0,20.733551,75.62548,input,-64
2025-04-05 23:00:00,5.0,84.0,61.0,20.340973,79.91187,input,-63
2025-04-06 00:00:00,5.0,74.0,61.0,20.029205,83.02716,input,-62
2025-04-06 01:00:00,5.0,66.0,53.0,19.693512,85.356766,input,-61
2025-04-06 02:00:00,6.0,60.0,48.0,19.187653,86.9808,input,-60
2025-04-06 03:00:00,9.0,49.0,44.0,18.618317,89.09171,input,-59
2025-04-06 04:00:00,10.0,42.0,41.0,18.237701,90.023705,input,-58
2025-04-06 05:00:00,11.0,39.0,46.0,17.963287,90.85908,input,-57
2025-04-06 06:00:00,10.0,37.0,41.0,17.112701,94.328575,input,-56
2025-04-06 07:00:00,9.0,35.0,41.0,16.960602,98.42466,input,-55
2025-04-06 08:00:00,12.0,34.0,39.0,16.69815,97.820526,input,-54
2025-04-06 09:00:00,20.0,34.0,41.0,16.465729,89.28895,input,-53
2025-04-06 10:00:00,36.0,36.0,44.0,17.951813,80.24115,input,-52
2025-04-06 11:00:00,62.0,30.0,44.0,19.505768,70.35742,input,-51
2025-04-06 12:00:00,90.0,20.0,39.0,20.501617,62.812897,input,-50
2025-04-06 13:00:00,94.0,20.0,41.0,20.896393,59.62135,input,-49
2025-04-06 14:00:00,100.0,15.0,34.0,21.128815,58.643143,input,-48
2025-04-06 15:00:00,103.0,14.0,29.0,21.338287,58.023605,input,-47
