time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-05 07:00:00,10.0,29.0,27.0,6.080414,92.13079,input,-95
2025-01-05 08:00:00,6.0,33.0,27.0,6.156952,91.004196,input,-94
2025-01-05 09:00:00,10.0,36.0,34.0,6.1523743,89.13148,input,-93
2025-01-05 10:00:00,18.0,29.0,31.0,6.389801,86.988144,input,-92
2025-01-05 11:00:00,20.0,25.0,31.0,7.4771423,83.65588,input,-91
2025-01-05 12:00:00,22.0,26.0,34.0,8.497894,77.54045,input,-90
2025-01-05 13:00:00,25.0,28.0,39.0,9.216949,73.27809,input,-89
2025-01-05 14:00:00,42.0,26.0,31.0,10.044189,69.38516,input,-88
2025-01-05 15:00:00,56.0,25.0,36.0,10.925568,65.51075,input,-87
2025-01-05 16:00:00,68.0,22.0,36.0,11.597504,62.575012,input,-86
2025-01-05 17:00:00,63.0,30.0,36.0,11.941986,61.7242,input,-85
2025-01-05 18:00:00,38.0,55.0,44.0,11.310028,69.69663,input,-84
2025-01-05 19:00:00,7.0,87.0,63.0,11.3815,73.82794,input,-83
2025-01-05 20:00:00,6.0,75.0,78.0,11.441895,76.88583,input,-82
2025-01-05 21:00:00,4.0,61.0,66.0,11.491089,80.34955,input,-81
2025-01-05 22:00:00,5.0,53.0,78.0,11.525909,84.44569,input,-80
2025-01-05 23:00:00,5.0,46.0,75.0,11.554565,86.54366,input,-79
2025-01-06 00:00:00,5.0,41.0,78.0,11.56778,87.168396,input,-78
2025-01-06 01:00:00,5.0,38.0,73.0,11.546173,87.3458,input,-77
2025-01-06 02:00:00,4.0,38.0,68.0,11.490875,88.0587,input,-76
2025-01-06 03:00:00,5.0,36.0,61.0,11.510742,87.48436,input,-75
2025-01-06 04:00:00,6.0,33.0,58.0,11.517975,87.87479,input,-74
2025-01-06 05:00:00,5.0,35.0,51.0,11.522491,87.8184,input,-73
2025-01-06 06:00:00,7.0,33.0,44.0,10.117462,91.755104,input,-72
2025-01-06 07:00:00,5.0,36.0,41.0,10.029388,88.67118,input,-71
2025-01-06 08:00:00,4.0,38.0,44.0,9.760468,85.9259,input,-70
2025-01-06 09:00:00,5.0,38.0,44.0,9.531006,81.91475,input,-69
2025-01-06 10:00:00,5.0,41.0,46.0,9.318176,77.1519,input,-68
2025-01-06 11:00:00,5.0,42.0,56.0,9.223785,73.57381,input,-67
2025-01-06 12:00:00,5.0,39.0,53.0,9.24115,71.47363,input,-66
2025-01-06 13:00:00,6.0,42.0,58.0,9.588806,67.57923,input,-65
2025-01-06 14:00:00,7.0,40.0,56.0,10.122986,66.00773,input,-64
2025-01-06 15:00:00,6.0,43.0,53.0,10.554474,65.29374,input,-63
