time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-18 08:00:00,8.0,25.0,3.0,27.07193,83.654015,input,-95
2025-09-18 09:00:00,11.0,25.0,3.0,26.944244,82.77517,input,-94
2025-09-18 10:00:00,17.0,22.0,3.0,26.901764,82.82975,input,-93
2025-09-18 11:00:00,16.0,25.0,3.0,27.110748,82.5332,input,-92
2025-09-18 12:00:00,19.0,26.0,9.0,27.400055,80.91148,input,-91
2025-09-18 13:00:00,24.0,23.0,9.0,27.856354,80.22338,input,-90
2025-09-18 14:00:00,39.0,19.0,7.0,28.13858,82.280075,input,-89
2025-09-18 15:00:00,47.0,17.0,3.0,28.37027,82.29928,input,-88
2025-09-18 16:00:00,50.0,15.0,3.0,28.525055,81.70352,input,-87
2025-09-18 17:00:00,35.0,26.0,7.0,28.693756,80.44209,input,-86
2025-09-18 18:00:00,27.0,27.0,7.0,29.871979,74.391785,input,-85
2025-09-18 19:00:00,23.0,30.0,3.0,30.072662,72.97319,input,-84
2025-09-18 20:00:00,13.0,34.0,9.0,30.22232,73.84545,input,-83
2025-09-18 21:00:00,4.0,37.0,12.0,29.710358,77.4693,input,-82
2025-09-18 22:00:00,6.0,32.0,7.0,28.069733,80.28084,input,-81
2025-09-18 23:00:00,15.0,22.0,3.0,26.222809,81.96014,input,-80
2025-09-19 00:00:00,30.0,6.0,3.0,24.952057,82.819595,input,-79
2025-09-19 01:00:00,37.0,5.0,3.0,23.929596,84.52258,input,-78
2025-09-19 02:00:00,46.0,5.0,3.0,23.048737,85.39829,input,-77
2025-09-19 03:00:00,47.0,4.0,3.0,22.604645,86.30827,input,-76
2025-09-19 04:00:00,46.0,4.0,3.0,22.220367,86.811905,input,-75
2025-09-19 05:00:00,48.0,4.0,3.0,21.888336,87.45084,input,-74
2025-09-19 06:00:00,50.0,5.0,3.0,20.652252,91.098236,input,-73
2025-09-19 07:00:00,48.0,7.0,3.0,20.537018,88.79643,input,-72
2025-09-19 08:00:00,44.0,11.0,3.0,20.547028,87.02688,input,-71
2025-09-19 09:00:00,33.0,19.0,3.0,20.61441,86.339096,input,-70
2025-09-19 10:00:00,30.0,21.0,3.0,20.651276,86.37307,input,-69
2025-09-19 11:00:00,30.0,20.0,3.0,20.78482,85.27961,input,-68
2025-09-19 12:00:00,32.0,17.0,3.0,20.95694,85.3684,input,-67
2025-09-19 13:00:00,41.0,11.0,3.0,21.212555,85.3809,input,-66
2025-09-19 14:00:00,42.0,11.0,3.0,21.605621,83.95439,input,-65
2025-09-19 15:00:00,41.0,11.333333333333334,3.0,22.098053,85.004105,input,-64
2025-09-19 16:00:00,39.0,11.666666666666666,3.0,22.611969,85.52531,input,-63
2025-09-19 17:00:00,41.0,12.0,3.0,23.085114,86.509995,input,-62
2025-09-19 18:00:00,37.0,17.0,3.0,23.889801,86.83085,input,-61
2025-09-19 19:00:00,31.0,19.0,3.0,24.112701,88.6692,input,-60
2025-09-19 20:00:00,18.0,28.0,9.0,24.121002,89.65069,input,-59
2025-09-19 21:00:00,16.0,32.0,7.0,24.10147,90.38381,input,-58
2025-09-19 22:00:00,14.0,36.0,3.0,24.079254,90.74082,input,-57
2025-09-19 23:00:00,12.0,32.0,12.0,24.006256,90.946,input,-56
2025-09-20 00:00:00,10.0,22.0,7.0,23.89859,90.588806,input,-55
2025-09-20 01:00:00,17.0,13.0,3.0,23.734528,89.72041,input,-54
2025-09-20 02:00:00,19.0,11.0,3.0,23.494293,88.48548,input,-53
2025-09-20 03:00:00,19.0,11.0,3.0,23.273102,87.14169,input,-52
2025-09-20 04:00:00,25.0,8.0,3.0,23.109528,86.704216,input,-51
2025-09-20 05:00:00,22.0,8.0,3.0,23.068512,86.70482,input,-50
2025-09-20 06:00:00,22.0,8.0,3.0,23.266022,87.10143,input,-49
2025-09-20 07:00:00,18.0,13.0,3.0,23.376862,87.49811,input,-48
2025-09-20 08:00:00,15.0,19.0,3.0,23.521881,88.05181,input,-47
2025-09-20 09:00:00,11.0,23.0,3.0,23.497467,88.22255,input,-46
2025-09-20 10:00:00,12.0,21.0,3.0,23.493073,87.69642,input,-45
2025-09-20 11:00:00,11.0,22.0,3.0,23.580719,86.99917,input,-44
2025-09-20 12:00:00,12.0,22.0,3.0,23.675201,85.918564,input,-43
2025-09-20 13:00:00,13.0,22.0,9.0,23.829498,85.226204,input,-42
2025-09-20 14:00:00,16.0,15.0,3.0,23.990387,85.2419,input,-41
2025-09-20 15:00:00,19.0,14.0,3.0,24.13858,83.66487,input,-40
2025-09-20 16:00:00,18.0,15.0,3.0,24.258942,83.131645,input,-39
2025-09-20 17:00:00,15.5,18.0,3.0,24.326813,82.32528,input,-38
2025-09-20 18:00:00,13.0,21.0,3.0,24.479889,80.67181,input,-37
2025-09-20 19:00:00,12.0,22.0,3.0,24.326813,81.708755,input,-36
2025-09-20 20:00:00,5.0,27.0,9.0,24.257965,82.9186,input,-35
2025-09-20 21:00:00,6.0,23.0,3.0,24.16861,82.51773,input,-34
2025-09-20 22:00:00,9.0,20.0,3.0,24.094147,82.5523,input,-33
2025-09-20 23:00:00,9.0,19.0,3.0,24.016022,82.769295,input,-32
2025-09-21 00:00:00,11.0,17.0,3.0,23.983063,82.33407,input,-31
2025-09-21 01:00:00,12.0,15.0,3.0,24.035553,80.49882,input,-30
2025-09-21 02:00:00,14.0,12.0,3.0,24.079254,80.139786,input,-29
2025-09-21 03:00:00,13.0,13.0,3.0,24.034332,80.7956,input,-28
2025-09-21 04:00:00,14.0,12.0,3.0,23.875153,81.596375,input,-27
2025-09-21 05:00:00,12.0,12.5,5.0,23.633453,83.2254,input,-26
2025-09-21 06:00:00,10.0,13.0,7.0,23.511871,87.92583,input,-25
2025-09-21 07:00:00,7.0,17.0,3.0,23.513824,88.380196,input,-24
2025-09-21 08:00:00,4.0,21.0,7.0,23.545563,87.355354,input,-23
2025-09-21 09:00:00,4.0,23.0,3.0,23.64566,85.177246,input,-22
2025-09-21 10:00:00,6.0,26.0,3.0,23.93106,78.78768,input,-21
2025-09-21 11:00:00,10.0,23.0,3.0,24.412018,73.67763,input,-20
2025-09-21 12:00:00,15.0,22.0,9.0,24.80191,72.25032,input,-19
2025-09-21 13:00:00,17.0,20.0,9.0,25.137848,70.61477,input,-18
2025-09-21 14:00:00,17.0,19.0,3.0,25.345612,71.44358,input,-17
2025-09-21 15:00:00,16.0,17.666666666666668,3.0,25.253082,77.14994,input,-16
2025-09-21 16:00:00,19.0,16.333333333333332,3.0,25.116608,77.99063,input,-15
2025-09-21 17:00:00,23.0,15.0,3.0,25.143951,79.496574,input,-14
2025-09-21 18:00:00,25.0,15.0,3.0,24.986725,80.51974,input,-13
2025-09-21 19:00:00,24.0,18.0,3.0,24.59732,81.349754,input,-12
2025-09-21 20:00:00,21.0,19.0,3.0,24.250153,80.71277,input,-11
2025-09-21 21:00:00,22.0,18.0,3.0,24.072174,78.2943,input,-10
2025-09-21 22:00:00,24.0,15.0,3.0,23.972565,76.9154,input,-9
2025-09-21 23:00:00,27.0,13.0,3.0,23.841461,76.026215,input,-8
2025-09-22 00:00:00,30.0,11.0,3.0,23.733307,77.165634,input,-7
2025-09-22 01:00:00,28.0,11.0,3.0,23.720367,79.903534,input,-6
2025-09-22 02:00:00,28.0,10.0,3.0,23.68863,82.61865,input,-5
2025-09-22 03:00:00,26.0,10.0,3.0,23.643707,84.58381,input,-4
2025-09-22 04:00:00,29.0,9.0,3.0,23.480133,85.55154,input,-3
2025-09-22 05:00:00,32.0,9.0,3.0,23.133698,86.62941,input,-2
2025-09-22 06:00:00,32.0,10.0,3.0,22.382233,90.57746,input,-1
2025-09-22 07:00:00,32.0,13.0,3.0,22.247223,89.758545,input,0
2025-09-22 08:00:00,27.0,18.0,3.0,22.188385,89.10108,target,1
2025-09-22 09:00:00,19.0,24.0,3.0,22.1857,88.45886,target,2
2025-09-22 10:00:00,20.0,24.0,3.0,22.254791,87.8956,target,3
2025-09-22 11:00:00,26.0,20.0,3.0,22.394196,86.035034,target,4
2025-09-22 12:00:00,31.0,16.0,3.0,22.56607,86.760574,target,5
2025-09-22 13:00:00,32.0,14.0,3.0,22.773102,87.48361,target,6
2025-09-22 14:00:00,27.0,17.0,3.0,23.117096,88.92156,target,7
2025-09-22 15:00:00,25.0,18.0,3.0,23.268463,90.63379,target,8
2025-09-22 16:00:00,24.0,18.0,3.0,23.125397,90.97488,target,9
2025-09-22 17:00:00,23.0,20.0,3.0,22.976715,90.3568,target,10
2025-09-22 18:00:00,18.0,24.0,3.0,23.210602,89.49939,target,11
2025-09-22 19:00:00,15.0,25.0,7.0,23.120514,90.11992,target,12
2025-09-22 20:00:00,6.0,33.0,3.0,23.045807,89.63889,target,13
2025-09-22 21:00:00,9.0,25.0,3.0,23.180817,89.09575,target,14
2025-09-22 22:00:00,8.0,24.0,3.0,23.132233,88.65199,target,15
2025-09-22 23:00:00,12.5,20.0,3.0,22.835846,88.498405,target,16
2025-09-23 00:00:00,17.0,16.0,3.0,22.50772,88.46144,target,17
2025-09-23 01:00:00,16.0,16.0,3.0,22.281403,89.14821,target,18
2025-09-23 02:00:00,17.0,14.0,3.0,22.131256,90.083115,target,19
2025-09-23 03:00:00,15.0,13.0,3.0,22.150543,90.028656,target,20
2025-09-23 04:00:00,16.0,12.0,3.0,22.204254,90.214806,target,21
2025-09-23 05:00:00,13.0,13.0,3.0,22.170563,90.40903,target,22
2025-09-23 06:00:00,11.0,14.0,3.0,21.690094,91.41278,target,23
2025-09-23 07:00:00,15.0,14.0,3.0,21.009918,90.953735,target,24
2025-09-23 08:00:00,19.0,14.0,3.0,20.67154,89.69261,target,25
2025-09-23 09:00:00,23.0,14.0,3.0,20.67398,87.387535,target,26
2025-09-23 10:00:00,35.0,10.0,3.0,20.67276,84.69873,target,27
2025-09-23 11:00:00,46.0,11.0,3.0,20.70694,83.68776,target,28
2025-09-23 12:00:00,52.0,10.0,3.0,20.85025,82.726425,target,29
2025-09-23 13:00:00,56.0,9.0,3.0,21.078766,82.24739,target,30
2025-09-23 14:00:00,61.0,8.0,3.0,21.3732,82.028076,target,31
2025-09-23 15:00:00,60.0,10.0,3.0,21.490875,81.479515,target,32
2025-09-23 16:00:00,60.0,10.0,3.0,21.62613,81.791,target,33
2025-09-23 17:00:00,47.0,17.0,3.0,21.745026,82.66148,target,34
2025-09-23 18:00:00,34.0,21.0,3.0,21.653473,86.05519,target,35
2025-09-23 19:00:00,33.0,19.0,3.0,21.806793,85.6841,target,36
2025-09-23 20:00:00,20.0,27.0,3.0,21.853424,85.242676,target,37
2025-09-23 21:00:00,11.0,30.0,3.0,21.828033,86.14638,target,38
2025-09-23 22:00:00,8.0,30.0,3.0,21.776764,86.76546,target,39
2025-09-23 23:00:00,5.0,30.0,3.0,21.639313,87.7106,target,40
2025-09-24 00:00:00,4.0,30.0,3.0,21.428864,88.67328,target,41
2025-09-24 01:00:00,5.0,24.0,3.0,21.138824,90.43305,target,42
2025-09-24 02:00:00,4.0,22.0,3.0,20.884674,92.28539,target,43
2025-09-24 03:00:00,10.0,17.0,3.0,20.700104,93.64277,target,44
2025-09-24 04:00:00,10.0,15.0,3.0,20.513092,94.42,target,45
2025-09-24 05:00:00,5.0,15.0,3.0,20.245026,94.39512,target,46
2025-09-24 06:00:00,6.0,13.0,3.0,18.152985,98.20602,target,47
2025-09-24 07:00:00,5.0,15.0,3.0,16.74649,98.17338,target,48
