time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-08 08:00:00,44.0,25.0,9.0,21.963531,90.29307,input,-95
2025-05-08 09:00:00,41.0,25.0,12.0,22.09488,85.87457,input,-94
2025-05-08 10:00:00,42.0,25.0,14.0,22.475494,79.68733,input,-93
2025-05-08 11:00:00,45.0,25.0,17.0,23.690582,72.44443,input,-92
2025-05-08 12:00:00,53.0,21.0,17.0,25.058502,64.444176,input,-91
2025-05-08 13:00:00,79.0,13.0,12.0,26.285553,59.172554,input,-90
2025-05-08 14:00:00,94.0,10.0,12.0,27.285553,53.999844,input,-89
2025-05-08 15:00:00,104.0,10.0,17.0,28.21402,50.861263,input,-88
2025-05-08 16:00:00,105.0,9.0,14.0,28.91275,48.693974,input,-87
2025-05-08 17:00:00,104.0,10.0,17.0,29.19522,48.212597,input,-86
2025-05-08 18:00:00,100.0,12.0,12.0,27.869537,56.010616,input,-85
2025-05-08 19:00:00,91.0,12.0,12.0,27.552643,63.82241,input,-84
2025-05-08 20:00:00,84.0,13.0,14.0,27.189117,66.90339,input,-83
2025-05-08 21:00:00,81.0,18.0,17.0,26.798737,69.63903,input,-82
2025-05-08 22:00:00,108.0,10.0,7.0,25.507965,76.89658,input,-81
2025-05-08 23:00:00,90.0,15.0,3.0,24.891266,78.4478,input,-80
2025-05-09 00:00:00,74.0,17.0,3.0,24.677155,81.12407,input,-79
2025-05-09 01:00:00,54.0,20.0,7.0,24.503082,84.939156,input,-78
2025-05-09 02:00:00,54.0,17.0,7.0,24.271881,85.39012,input,-77
2025-05-09 03:00:00,42.0,18.0,12.0,24.086578,82.412735,input,-76
2025-05-09 04:00:00,38.0,20.0,12.0,23.985504,77.601326,input,-75
2025-05-09 05:00:00,28.0,18.0,7.0,23.610504,75.1583,input,-74
2025-05-09 06:00:00,24.0,19.0,7.0,22.200592,79.21299,input,-73
2025-05-09 07:00:00,18.0,24.0,7.0,22.023346,83.00222,input,-72
2025-05-09 08:00:00,15.0,24.0,7.0,21.985992,75.890755,input,-71
2025-05-09 09:00:00,21.0,26.0,9.0,22.59488,59.02527,input,-70
2025-05-09 10:00:00,35.0,24.0,19.0,23.992096,43.819263,input,-69
2025-05-09 11:00:00,63.0,19.0,34.0,25.007233,35.31587,input,-68
2025-05-09 12:00:00,88.0,13.0,48.0,25.77774,29.989258,input,-67
2025-05-09 13:00:00,97.0,10.0,51.0,26.328033,26.846687,input,-66
2025-05-09 14:00:00,104.0,8.0,46.0,26.784088,24.891174,input,-65
2025-05-09 15:00:00,104.0,8.0,41.0,27.09317,23.67838,input,-64
2025-05-09 16:00:00,104.0,9.0,41.0,27.311188,23.297554,input,-63
2025-05-09 17:00:00,104.0,9.0,36.0,27.367584,23.98085,input,-62
2025-05-09 18:00:00,97.0,13.0,36.0,27.780914,29.592045,input,-61
2025-05-09 19:00:00,93.0,15.5,41.0,27.665924,32.96295,input,-60
2025-05-09 20:00:00,85.0,18.0,46.0,27.48111,36.086876,input,-59
2025-05-09 21:00:00,53.5,26.0,53.0,27.28946,39.73054,input,-58
2025-05-09 22:00:00,22.0,58.0,53.0,26.940094,39.781227,input,-57
2025-05-09 23:00:00,24.0,48.0,44.0,26.27774,37.976383,input,-56
2025-05-10 00:00:00,14.0,51.0,48.0,25.532867,38.005642,input,-55
2025-05-10 01:00:00,18.0,44.0,46.0,24.869781,38.31553,input,-54
2025-05-10 02:00:00,17.0,40.0,46.0,24.379059,38.863865,input,-53
2025-05-10 03:00:00,18.0,36.0,46.0,24.057037,40.27795,input,-52
2025-05-10 04:00:00,16.0,34.0,46.0,23.755524,41.443768,input,-51
2025-05-10 05:00:00,13.0,32.0,44.0,23.349518,42.951424,input,-50
2025-05-10 06:00:00,12.0,31.0,44.0,21.716461,46.126045,input,-49
2025-05-10 07:00:00,12.0,32.0,39.0,20.57022,50.733208,input,-48
2025-05-10 08:00:00,18.0,39.0,46.0,19.531403,50.431576,input,-47
2025-05-10 09:00:00,58.0,23.0,51.0,19.671295,49.81828,input,-46
2025-05-10 10:00:00,71.0,18.0,46.0,20.092438,50.285282,input,-45
2025-05-10 11:00:00,71.0,20.0,48.0,20.948883,49.058037,input,-44
2025-05-10 12:00:00,82.0,18.0,48.0,22.192047,45.461452,input,-43
2025-05-10 13:00:00,101.0,12.0,41.0,23.213776,40.75166,input,-42
2025-05-10 14:00:00,106.0,10.0,31.0,24.079498,34.639095,input,-41
