time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-22 19:00:00,54.0,18.0,7.0,18.299713,61.50305,input,-95
2025-10-22 20:00:00,43.0,24.0,12.0,18.113434,63.10353,input,-94
2025-10-22 21:00:00,36.0,28.0,12.0,17.981842,65.57764,input,-93
2025-10-22 22:00:00,20.0,34.0,7.0,17.82779,68.376656,input,-92
2025-10-22 23:00:00,6.0,39.0,9.0,17.593414,68.88371,input,-91
2025-10-23 00:00:00,5.0,35.0,7.0,17.328278,69.10667,input,-90
2025-10-23 01:00:00,6.0,30.0,9.0,17.080475,69.22843,input,-89
2025-10-23 02:00:00,9.0,25.0,7.0,16.836578,69.937584,input,-88
2025-10-23 03:00:00,9.0,22.0,3.0,16.615387,70.76789,input,-87
2025-10-23 04:00:00,14.0,18.0,3.0,16.417633,71.60738,input,-86
2025-10-23 05:00:00,13.0,18.0,3.0,16.286285,72.80588,input,-85
2025-10-23 06:00:00,13.0,19.0,3.0,16.22647,77.08671,input,-84
2025-10-23 07:00:00,13.0,20.0,3.0,16.131012,76.83263,input,-83
2025-10-23 08:00:00,11.0,24.0,7.0,15.995758,75.819046,input,-82
2025-10-23 09:00:00,14.0,22.0,9.0,15.816315,70.49928,input,-81
2025-10-23 10:00:00,19.0,19.0,7.0,16.619537,61.27761,input,-80
2025-10-23 11:00:00,32.0,13.0,3.0,17.336823,58.277554,input,-79
2025-10-23 12:00:00,41.5,11.5,3.0,17.90152,56.808277,input,-78
2025-10-23 13:00:00,51.0,10.0,3.0,18.35025,55.669586,input,-77
2025-10-23 14:00:00,56.0,11.0,3.0,18.994537,53.95791,input,-76
2025-10-23 15:00:00,62.0,10.0,3.0,19.6044,52.655083,input,-75
2025-10-23 16:00:00,60.0,11.0,3.0,19.818024,52.88881,input,-74
2025-10-23 17:00:00,56.0,15.0,3.0,19.85196,55.65604,input,-73
2025-10-23 18:00:00,49.0,16.0,9.0,19.69522,55.656254,input,-72
2025-10-23 19:00:00,33.5,26.5,13.0,19.501617,60.57939,input,-71
2025-10-23 20:00:00,18.0,37.0,17.0,19.120514,63.462986,input,-70
2025-10-23 21:00:00,20.0,32.0,9.0,18.50357,65.72245,input,-69
2025-10-23 22:00:00,8.0,38.0,9.0,17.911774,69.28197,input,-68
2025-10-23 23:00:00,11.0,33.0,9.0,17.853668,70.93271,input,-67
2025-10-24 00:00:00,4.0,33.0,12.0,17.762115,71.58892,input,-66
2025-10-24 01:00:00,3.0,30.0,17.0,17.413483,72.124794,input,-65
2025-10-24 02:00:00,8.0,24.0,9.0,16.9982,71.83812,input,-64
2025-10-24 03:00:00,14.0,18.0,7.0,16.720856,71.35957,input,-63
2025-10-24 04:00:00,15.0,16.0,3.0,16.547516,70.780975,input,-62
2025-10-24 05:00:00,16.0,15.0,3.0,16.505035,71.51715,input,-61
2025-10-24 06:00:00,16.0,16.0,7.0,16.347565,74.82712,input,-60
2025-10-24 07:00:00,10.0,21.0,7.0,16.21231,74.795135,input,-59
2025-10-24 08:00:00,8.0,26.0,7.0,15.759186,75.42206,input,-58
2025-10-24 09:00:00,7.0,31.0,9.0,15.299469,76.065186,input,-57
2025-10-24 10:00:00,11.0,30.0,12.0,15.014313,77.60167,input,-56
2025-10-24 11:00:00,23.0,21.0,12.0,14.8993225,78.270195,input,-55
2025-10-24 12:00:00,23.0,20.0,17.0,14.84903,75.95805,input,-54
2025-10-24 13:00:00,27.0,20.0,17.0,14.713287,77.72082,input,-53
2025-10-24 14:00:00,32.0,16.0,14.0,14.618805,79.20374,input,-52
2025-10-24 15:00:00,36.0,16.0,17.0,14.591217,79.34894,input,-51
2025-10-24 16:00:00,44.0,14.0,14.0,14.592194,81.764336,input,-50
2025-10-24 17:00:00,42.0,15.0,17.0,14.566803,81.905045,input,-49
2025-10-24 18:00:00,38.0,19.0,19.5,14.456207,82.728065,input,-48
2025-10-24 19:00:00,39.0,18.0,22.0,14.479645,83.48518,input,-47
2025-10-24 20:00:00,29.0,21.0,24.5,14.487213,83.95666,input,-46
2025-10-24 21:00:00,17.5,24.0,27.0,14.483795,84.11764,input,-45
2025-10-24 22:00:00,6.0,27.0,14.0,14.445465,83.74898,input,-44
2025-10-24 23:00:00,6.0,25.0,14.0,14.406158,83.78691,input,-43
2025-10-25 00:00:00,16.0,16.0,12.0,14.335602,83.95082,input,-42
2025-10-25 01:00:00,21.0,13.0,14.0,14.26236,83.46643,input,-41
2025-10-25 02:00:00,24.0,12.0,9.0,14.212799,83.01996,input,-40
2025-10-25 03:00:00,32.0,10.0,12.0,14.158844,83.20418,input,-39
2025-10-25 04:00:00,32.0,9.0,7.0,14.111481,85.05902,input,-38
2025-10-25 05:00:00,33.0,8.0,9.0,14.108307,85.75911,input,-37
2025-10-25 06:00:00,33.0,8.0,9.0,13.6354065,90.17322,input,-36
2025-10-25 07:00:00,34.0,10.0,7.0,13.511871,90.84996,input,-35
2025-10-25 08:00:00,22.0,19.0,3.0,13.403473,89.415924,input,-34
2025-10-25 09:00:00,21.0,19.0,7.0,13.386627,88.3799,input,-33
2025-10-25 10:00:00,25.0,18.0,3.0,13.459625,86.95219,input,-32
2025-10-25 11:00:00,29.0,16.0,3.0,13.600006,86.29694,input,-31
