time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-29 19:00:00,4.0,41.0,17.0,17.106842,82.91084,input,-95
2025-10-29 20:00:00,2.0,40.0,36.0,17.190582,84.6707,input,-94
2025-10-29 21:00:00,3.0,32.0,19.0,17.191803,86.648094,input,-93
2025-10-29 22:00:00,2.0,28.0,12.0,17.199371,90.56143,input,-92
2025-10-29 23:00:00,3.0,30.0,17.0,17.172028,93.37046,input,-91
2025-10-30 00:00:00,2.0,32.0,22.0,17.099762,94.10239,input,-90
2025-10-30 01:00:00,2.0,32.0,19.0,16.987213,95.8382,input,-89
2025-10-30 02:00:00,3.0,24.0,12.0,16.802643,96.968575,input,-88
2025-10-30 03:00:00,2.0,22.0,12.0,16.48648,99.35623,input,-87
2025-10-30 04:00:00,3.0,19.0,17.0,16.108795,99.28469,input,-86
2025-10-30 05:00:00,2.0,24.0,31.0,15.453033,99.52606,input,-85
2025-10-30 06:00:00,4.0,18.0,22.0,13.341705,100.018394,input,-84
2025-10-30 07:00:00,10.0,14.0,19.0,12.268463,99.860756,input,-83
2025-10-30 08:00:00,5.0,22.0,14.0,12.233063,99.53589,input,-82
2025-10-30 09:00:00,18.0,16.0,9.0,12.573639,99.89221,input,-81
2025-10-30 10:00:00,26.0,13.0,9.0,13.045074,98.06763,input,-80
2025-10-30 11:00:00,32.0,15.0,14.0,13.816803,91.99789,input,-79
2025-10-30 12:00:00,42.0,15.0,7.0,15.236725,84.09636,input,-78
2025-10-30 13:00:00,50.0,13.0,7.0,17.048004,70.42967,input,-77
2025-10-30 14:00:00,57.0,10.0,12.0,18.44693,62.60719,input,-76
2025-10-30 15:00:00,57.0,10.0,9.0,19.36441,58.71667,input,-75
2025-10-30 16:00:00,53.0,11.0,9.0,19.72647,57.90035,input,-74
2025-10-30 17:00:00,53.0,12.0,14.0,19.778229,58.779865,input,-73
2025-10-30 18:00:00,50.0,16.0,17.0,18.111237,68.12245,input,-72
2025-10-30 19:00:00,28.0,34.0,14.0,17.96524,71.31459,input,-71
2025-10-30 20:00:00,13.0,42.0,22.0,17.800201,74.324486,input,-70
2025-10-30 21:00:00,8.0,36.0,24.0,17.624908,77.448906,input,-69
2025-10-30 22:00:00,2.0,41.0,22.0,17.48111,80.8361,input,-68
2025-10-30 23:00:00,2.0,37.0,22.0,17.342194,83.78841,input,-67
2025-10-31 00:00:00,3.0,32.0,19.0,17.184479,86.13388,input,-66
2025-10-31 01:00:00,4.0,29.0,22.0,17.012115,88.14045,input,-65
2025-10-31 02:00:00,2.0,26.0,22.0,16.88736,89.42803,input,-64
2025-10-31 03:00:00,3.0,25.0,17.0,16.72818,90.81639,input,-63
2025-10-31 04:00:00,4.0,22.0,12.0,16.512604,92.4565,input,-62
2025-10-31 05:00:00,5.0,19.0,17.0,16.33023,93.81353,input,-61
2025-10-31 06:00:00,4.0,18.0,14.0,15.049713,97.617836,input,-60
2025-10-31 07:00:00,2.0,17.0,14.0,15.060944,96.82091,input,-59
2025-10-31 08:00:00,2.0,18.0,14.0,15.223785,92.327866,input,-58
2025-10-31 09:00:00,4.0,21.0,17.0,15.366608,88.761826,input,-57
2025-10-31 10:00:00,10.0,22.0,17.0,15.083649,84.50699,input,-56
2025-10-31 11:00:00,14.0,20.0,19.0,15.88443,80.99964,input,-55
2025-10-31 12:00:00,13.0,24.0,22.0,16.644196,78.60223,input,-54
2025-10-31 13:00:00,16.0,26.0,27.0,17.512604,75.38778,input,-53
2025-10-31 14:00:00,20.0,24.0,22.0,17.885406,74.62918,input,-52
2025-10-31 15:00:00,18.0,22.0,12.0,18.239899,73.2743,input,-51
2025-10-31 16:00:00,18.0,22.0,17.0,18.503326,72.82128,input,-50
2025-10-31 17:00:00,13.0,29.0,24.0,18.579742,73.889175,input,-49
2025-10-31 18:00:00,4.0,36.0,24.0,17.430328,80.57928,input,-48
2025-10-31 19:00:00,3.0,39.0,29.0,17.342438,83.25785,input,-47
2025-10-31 20:00:00,3.0,35.0,41.0,17.2211,85.86337,input,-46
2025-10-31 21:00:00,2.0,28.0,39.0,17.08609,88.13291,input,-45
2025-10-31 22:00:00,3.0,29.0,36.5,16.990387,90.11619,input,-44
2025-10-31 23:00:00,4.0,27.5,34.0,16.8378,92.26959,input,-43
2025-11-01 00:00:00,2.0,26.0,27.0,16.718903,92.92094,input,-42
2025-11-01 01:00:00,2.0,22.0,27.0,16.572418,93.756,input,-41
2025-11-01 02:00:00,3.0,19.0,34.0,16.382965,95.89693,input,-40
2025-11-01 03:00:00,2.0,17.0,24.0,16.191803,97.55158,input,-39
2025-11-01 04:00:00,3.0,15.0,31.0,15.994049,99.30977,input,-38
2025-11-01 05:00:00,3.0,13.0,27.0,15.743317,99.93996,input,-37
2025-11-01 06:00:00,2.0,14.0,24.0,14.518707,99.20965,input,-36
2025-11-01 07:00:00,3.0,15.0,22.0,14.204254,99.850464,input,-35
2025-11-01 08:00:00,3.0,16.0,27.0,14.082916,99.16221,input,-34
2025-11-01 09:00:00,3.0,18.0,31.0,14.272614,91.81111,input,-33
2025-11-01 10:00:00,4.0,20.0,31.0,15.345612,86.53813,input,-32
2025-11-01 11:00:00,6.0,26.0,34.0,16.404938,77.77216,input,-31
2025-11-01 12:00:00,7.0,29.0,34.0,17.31485,70.20514,input,-30
2025-11-01 13:00:00,13.0,31.0,34.0,17.85147,66.76267,input,-29
2025-11-01 14:00:00,22.0,23.0,31.0,18.4169,63.36006,input,-28
2025-11-01 15:00:00,27.0,21.0,34.0,18.720367,62.608025,input,-27
2025-11-01 16:00:00,18.0,28.0,39.0,18.859528,62.374264,input,-26
2025-11-01 17:00:00,12.0,32.0,34.0,18.765533,64.46096,input,-25
2025-11-01 18:00:00,6.0,40.0,41.0,18.14981,70.64779,input,-24
2025-11-01 19:00:00,3.0,45.0,36.0,17.985016,74.91813,input,-23
2025-11-01 20:00:00,4.0,45.0,44.0,17.824127,77.72804,input,-22
2025-11-01 21:00:00,3.0,40.0,46.0,17.672272,79.91746,input,-21
2025-11-01 22:00:00,3.0,34.0,41.0,17.505768,82.61674,input,-20
2025-11-01 23:00:00,3.0,30.0,39.0,17.323395,84.320885,input,-19
2025-11-02 00:00:00,3.0,25.0,31.0,17.144928,86.30176,input,-18
2025-11-02 01:00:00,3.0,22.0,39.0,16.948639,87.88623,input,-17
2025-11-02 02:00:00,3.0,19.0,31.0,16.732574,89.99393,input,-16
2025-11-02 03:00:00,2.0,18.0,34.0,16.48404,91.919495,input,-15
2025-11-02 04:00:00,3.0,17.0,34.0,16.205963,93.13613,input,-14
2025-11-02 05:00:00,2.0,17.0,34.0,15.9711,93.41833,input,-13
2025-11-02 06:00:00,2.0,20.0,39.0,15.008453,99.18439,input,-12
2025-11-02 07:00:00,3.0,26.0,29.0,14.862457,98.856285,input,-11
2025-11-02 08:00:00,6.0,23.0,27.0,14.839508,97.40562,input,-10
2025-11-02 09:00:00,10.0,20.0,27.0,14.925446,90.79446,input,-9
2025-11-02 10:00:00,15.0,17.0,24.0,15.503082,81.76167,input,-8
2025-11-02 11:00:00,18.0,18.0,24.0,16.840485,71.93017,input,-7
2025-11-02 12:00:00,20.0,20.0,34.0,17.785553,65.00296,input,-6
2025-11-02 13:00:00,24.0,20.0,31.0,18.46939,61.415417,input,-5
2025-11-02 14:00:00,35.0,15.0,29.0,18.998688,59.711983,input,-4
2025-11-02 15:00:00,40.0,16.0,27.0,19.366364,58.864132,input,-3
2025-11-02 16:00:00,43.0,15.0,19.0,19.663239,57.719616,input,-2
2025-11-02 17:00:00,34.0,26.0,22.0,19.675446,59.46514,input,-1
2025-11-02 18:00:00,19.0,38.0,34.0,18.890045,67.26843,input,0
2025-11-02 19:00:00,6.0,54.0,46.0,18.75064,70.323975,target,1
2025-11-02 20:00:00,4.0,49.0,46.0,18.62735,72.455925,target,2
2025-11-02 21:00:00,3.0,42.0,39.0,18.504791,74.74643,target,3
2025-11-02 22:00:00,3.0,35.0,34.0,18.380768,76.72263,target,4
2025-11-02 23:00:00,2.0,29.0,34.0,18.253326,78.70647,target,5
2025-11-03 00:00:00,2.0,25.0,27.0,18.129303,80.97399,target,6
2025-11-03 01:00:00,2.0,23.0,27.0,18.030426,81.958176,target,7
2025-11-03 02:00:00,2.0,20.0,29.0,17.89566,83.09932,target,8
2025-11-03 03:00:00,2.0,18.0,29.0,17.755768,84.29992,target,9
