time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-09 19:00:00,46.0,30.0,31.0,13.282379,66.593575,input,-95
2025-03-09 20:00:00,28.0,40.0,34.0,13.1180725,68.94511,input,-94
2025-03-09 21:00:00,13.0,53.0,36.0,12.953522,70.4194,input,-93
2025-03-09 22:00:00,7.0,55.0,34.0,12.784332,71.82216,input,-92
2025-03-09 23:00:00,4.0,49.0,34.0,12.640778,74.287476,input,-91
2025-03-10 00:00:00,4.0,44.0,34.0,12.489166,76.738434,input,-90
2025-03-10 01:00:00,4.0,38.0,34.0,12.319,80.32336,input,-89
2025-03-10 02:00:00,4.0,34.0,34.0,12.163239,83.40496,input,-88
2025-03-10 03:00:00,6.0,30.0,29.0,11.986481,85.374374,input,-87
2025-03-10 04:00:00,4.0,27.0,29.0,11.813385,87.043335,input,-86
2025-03-10 05:00:00,5.0,24.0,31.0,11.639557,88.26984,input,-85
2025-03-10 06:00:00,5.0,23.0,27.0,11.654694,89.5068,input,-84
2025-03-10 07:00:00,5.0,24.0,29.0,11.599274,89.120705,input,-83
2025-03-10 08:00:00,5.0,24.0,27.0,11.498688,88.727905,input,-82
2025-03-10 09:00:00,6.0,24.0,29.0,11.4774475,81.04231,input,-81
2025-03-10 10:00:00,7.0,24.0,34.0,12.300934,66.74179,input,-80
2025-03-10 11:00:00,11.0,27.0,34.0,13.29776,54.834946,input,-79
2025-03-10 12:00:00,22.0,28.0,34.0,14.173004,53.289482,input,-78
2025-03-10 13:00:00,46.0,20.0,27.0,14.933746,52.80999,input,-77
2025-03-10 14:00:00,67.0,16.0,27.0,15.722321,51.82403,input,-76
2025-03-10 15:00:00,80.0,17.0,22.0,16.30899,51.842148,input,-75
2025-03-10 16:00:00,84.0,19.0,22.0,16.812897,51.234875,input,-74
2025-03-10 17:00:00,71.0,25.0,27.0,17.052155,51.18195,input,-73
2025-03-10 18:00:00,58.0,35.0,24.0,15.860016,52.82415,input,-72
2025-03-10 19:00:00,42.0,51.0,27.0,15.805084,57.16208,input,-71
2025-03-10 20:00:00,9.0,79.0,46.0,15.594635,61.13243,input,-70
2025-03-10 21:00:00,15.0,63.0,29.0,15.379791,65.13892,input,-69
2025-03-10 22:00:00,13.0,56.0,31.0,15.250153,70.19952,input,-68
2025-03-10 23:00:00,7.0,56.0,29.0,15.007721,75.28665,input,-67
2025-03-11 00:00:00,7.0,50.0,29.0,14.491364,73.93501,input,-66
2025-03-11 01:00:00,7.0,45.0,34.0,14.241852,74.283295,input,-65
2025-03-11 02:00:00,11.0,40.0,31.0,14.3246155,78.24791,input,-64
2025-03-11 03:00:00,10.0,41.0,29.0,14.449127,78.974686,input,-63
2025-03-11 04:00:00,14.0,35.0,31.0,14.488678,81.58302,input,-62
2025-03-11 05:00:00,16.0,33.0,29.0,14.488922,82.982796,input,-61
2025-03-11 06:00:00,15.0,33.0,34.0,14.656891,80.70472,input,-60
2025-03-11 07:00:00,12.0,36.0,29.0,14.682037,81.24743,input,-59
2025-03-11 08:00:00,9.0,43.0,27.0,14.628571,81.43758,input,-58
2025-03-11 09:00:00,14.0,44.0,29.0,14.384674,74.58991,input,-57
