time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-18 20:00:00,6.0,62.0,90.0,15.471832,73.94392,input,-95
2025-12-18 21:00:00,6.0,56.0,94.25,15.387878,77.74818,input,-94
2025-12-18 22:00:00,6.0,50.0,98.5,15.260284,81.70957,input,-93
2025-12-18 23:00:00,6.0,44.0,102.75,15.152557,84.795815,input,-92
2025-12-19 00:00:00,6.0,38.0,107.0,14.998444,87.08409,input,-91
2025-12-19 01:00:00,5.0,35.0,105.0,14.879913,88.57712,input,-90
2025-12-19 02:00:00,6.0,30.0,100.0,14.756317,89.682106,input,-89
2025-12-19 03:00:00,8.0,27.0,100.0,14.593109,91.25398,input,-88
2025-12-19 04:00:00,10.0,22.0,88.0,14.466766,92.16472,input,-87
2025-12-19 05:00:00,12.0,21.0,85.0,14.39389,92.05223,input,-86
2025-12-19 06:00:00,8.0,25.0,83.0,14.093018,92.96847,input,-85
2025-12-19 07:00:00,6.0,28.0,78.0,14.193115,89.88776,input,-84
2025-12-19 08:00:00,5.0,31.0,78.0,14.27597,86.59231,input,-83
2025-12-19 09:00:00,4.0,34.0,75.0,14.310394,83.78869,input,-82
2025-12-19 10:00:00,5.0,31.0,80.0,14.196136,80.41742,input,-81
2025-12-19 11:00:00,6.0,28.0,90.0,14.011261,76.947655,input,-80
2025-12-19 12:00:00,6.0,32.0,83.0,14.031464,74.69162,input,-79
2025-12-19 13:00:00,6.0,39.0,90.0,14.418579,71.92068,input,-78
2025-12-19 14:00:00,8.0,38.333333333333336,85.0,15.252228,67.50973,input,-77
2025-12-19 15:00:00,8.5,37.66666666666666,85.0,15.766876,66.023056,input,-76
2025-12-19 16:00:00,9.0,37.0,85.0,16.306,63.70448,input,-75
2025-12-19 17:00:00,7.0,41.0,88.0,16.609344,64.810715,input,-74
2025-12-19 18:00:00,4.0,48.0,90.0,16.487885,68.90304,input,-73
2025-12-19 19:00:00,5.0,54.0,107.0,16.546234,69.78053,input,-72
2025-12-19 20:00:00,4.5,47.0,106.0,16.607697,70.92037,input,-71
2025-12-19 21:00:00,4.0,40.0,105.0,16.627777,73.11473,input,-70
2025-12-19 22:00:00,4.0,37.5,113.5,16.602509,75.20788,input,-69
2025-12-19 23:00:00,4.0,35.0,122.0,16.576569,76.07384,input,-68
2025-12-20 00:00:00,4.0,33.0,129.0,16.553375,76.86409,input,-67
2025-12-20 01:00:00,5.0,32.0,124.0,16.485199,77.11154,input,-66
2025-12-20 02:00:00,4.0,31.0,134.0,16.21347,76.63285,input,-65
2025-12-20 03:00:00,4.0,28.0,122.0,15.605377,76.65325,input,-64
