time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-28 15:00:00,97.0,17.0,39.0,11.797485,43.66456,input,-95
2025-01-28 16:00:00,102.0,14.0,34.0,12.155304,43.370407,input,-94
2025-01-28 17:00:00,102.0,12.0,29.0,12.372833,43.021137,input,-93
2025-01-28 18:00:00,88.0,22.0,22.0,12.383942,48.92764,input,-92
2025-01-28 19:00:00,12.0,88.0,51.0,12.246429,52.936462,input,-91
2025-01-28 20:00:00,15.0,77.0,58.0,12.118195,56.23583,input,-90
2025-01-28 21:00:00,20.0,61.0,73.0,11.936615,59.872986,input,-89
2025-01-28 22:00:00,16.0,56.0,88.0,11.725433,62.993706,input,-88
2025-01-28 23:00:00,20.0,45.0,95.0,11.494446,64.89825,input,-87
2025-01-29 00:00:00,20.0,41.0,114.0,11.233978,68.50976,input,-86
2025-01-29 01:00:00,19.0,39.0,127.0,10.990875,73.24565,input,-85
2025-01-29 02:00:00,20.0,31.0,119.0,10.862213,77.11982,input,-84
2025-01-29 03:00:00,22.0,23.0,129.0,10.735626,79.85654,input,-83
2025-01-29 04:00:00,22.0,21.0,161.0,10.486481,81.51351,input,-82
2025-01-29 05:00:00,22.0,19.0,151.0,10.149384,82.766624,input,-81
2025-01-29 06:00:00,19.0,19.0,161.0,7.986084,87.19799,input,-80
2025-01-29 07:00:00,22.0,20.0,161.0,7.8748474,82.18521,input,-79
2025-01-29 08:00:00,20.0,21.0,153.0,7.964264,78.428764,input,-78
2025-01-29 09:00:00,18.0,25.0,136.0,7.9810486,75.19746,input,-77
2025-01-29 10:00:00,24.0,23.0,127.0,7.884735,69.91367,input,-76
2025-01-29 11:00:00,39.0,19.0,105.0,8.212189,65.787285,input,-75
2025-01-29 12:00:00,43.0,22.0,102.0,8.950836,62.69722,input,-74
2025-01-29 13:00:00,54.0,22.0,88.0,10.243927,57.456768,input,-73
2025-01-29 14:00:00,62.0,20.0,73.0,11.569611,54.15233,input,-72
2025-01-29 15:00:00,63.0,21.0,73.0,12.223724,52.89765,input,-71
2025-01-29 16:00:00,66.0,22.0,66.0,12.645172,52.072334,input,-70
2025-01-29 17:00:00,65.0,24.0,66.0,12.848694,52.454063,input,-69
2025-01-29 18:00:00,50.0,37.0,68.0,12.286407,58.342697,input,-68
2025-01-29 19:00:00,8.0,76.0,92.0,12.289459,62.05706,input,-67
2025-01-29 20:00:00,9.0,68.0,85.0,12.235626,67.28366,input,-66
2025-01-29 21:00:00,13.0,52.0,102.0,12.172058,73.85003,input,-65
2025-01-29 22:00:00,10.0,48.0,114.0,12.1085205,76.66914,input,-64
2025-01-29 23:00:00,13.0,39.0,114.0,12.060028,77.79984,input,-63
2025-01-30 00:00:00,14.0,35.0,112.0,12.11795,74.10075,input,-62
2025-01-30 01:00:00,18.0,29.0,100.0,12.253937,76.95782,input,-61
2025-01-30 02:00:00,18.0,25.0,88.0,12.26474,79.35636,input,-60
2025-01-30 03:00:00,22.0,22.0,88.0,12.22287,82.11256,input,-59
2025-01-30 04:00:00,26.0,18.0,78.0,12.228699,78.81599,input,-58
2025-01-30 05:00:00,29.0,17.0,68.0,12.3402405,74.7126,input,-57
2025-01-30 06:00:00,27.0,21.0,66.0,12.3489685,72.26723,input,-56
2025-01-30 07:00:00,25.0,23.0,63.0,12.270599,69.31997,input,-55
2025-01-30 08:00:00,23.0,24.0,61.0,12.21109,68.936516,input,-54
2025-01-30 09:00:00,15.0,35.0,61.0,12.071686,68.05775,input,-53
2025-01-30 10:00:00,17.0,33.0,61.0,12.038605,63.987206,input,-52
2025-01-30 11:00:00,15.0,38.0,58.0,12.277985,61.81004,input,-51
2025-01-30 12:00:00,17.0,40.0,70.0,12.917969,55.61766,input,-50
2025-01-30 13:00:00,16.0,47.0,78.0,13.475342,55.038933,input,-49
2025-01-30 14:00:00,16.0,55.0,83.0,13.982178,54.081295,input,-48
2025-01-30 15:00:00,18.0,50.0,78.0,13.973053,57.222794,input,-47
2025-01-30 16:00:00,9.0,59.0,85.0,13.884644,61.689484,input,-46
2025-01-30 17:00:00,7.0,62.0,92.0,13.756226,63.35895,input,-45
2025-01-30 18:00:00,6.0,63.0,105.0,12.863495,72.11635,input,-44
2025-01-30 19:00:00,6.0,63.0,100.0,12.36557,79.05137,input,-43
2025-01-30 20:00:00,5.0,47.0,114.0,12.070892,82.33481,input,-42
2025-01-30 21:00:00,5.0,44.0,127.0,11.966064,83.90224,input,-41
