time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-04 20:00:00,131.0,13.0,32.0,28.86148,79.21862,input,-95
2025-09-04 21:00:00,132.0,12.0,34.0,28.375885,80.66702,input,-94
2025-09-04 22:00:00,112.0,21.0,34.0,27.691803,83.6034,input,-93
2025-09-04 23:00:00,97.5,19.0,27.0,27.929352,82.89644,input,-92
2025-09-05 00:00:00,83.0,17.0,20.0,27.987701,83.43564,input,-91
2025-09-05 01:00:00,80.0,17.0,19.0,27.90567,84.74197,input,-90
2025-09-05 02:00:00,80.0,15.0,15.0,27.826324,86.25925,input,-89
2025-09-05 03:00:00,78.0,13.0,13.0,27.708893,88.20199,input,-88
2025-09-05 04:00:00,64.0,14.0,13.0,27.541412,90.226585,input,-87
2025-09-05 05:00:00,39.0,17.0,16.0,27.452057,91.074265,input,-86
2025-09-05 06:00:00,30.0,24.0,21.0,27.970123,89.58476,input,-85
2025-09-05 07:00:00,30.0,34.0,31.0,28.017242,89.853836,input,-84
2025-09-05 08:00:00,54.0,27.0,30.0,28.465729,87.90326,input,-83
2025-09-05 09:00:00,92.0,26.0,37.0,29.216217,82.33972,input,-82
2025-09-05 10:00:00,131.0,18.0,31.0,30.071198,76.44425,input,-81
2025-09-05 11:00:00,157.0,14.0,29.0,30.88272,71.90598,input,-80
2025-09-05 12:00:00,174.0,12.0,31.0,31.417877,69.230606,input,-79
2025-09-05 13:00:00,189.0,11.0,31.0,31.612457,68.38185,input,-78
2025-09-05 14:00:00,194.0,11.0,31.0,31.817047,67.888176,input,-77
2025-09-05 15:00:00,194.0,10.0,30.0,32.016754,67.50261,input,-76
2025-09-05 16:00:00,200.0,10.0,36.0,32.195465,67.63208,input,-75
2025-09-05 17:00:00,200.0,10.0,42.0,32.167877,68.36173,input,-74
2025-09-05 18:00:00,205.0,10.0,42.0,33.801178,67.84035,input,-73
2025-09-05 19:00:00,185.0,14.0,41.0,31.766998,75.24913,input,-72
2025-09-05 20:00:00,162.0,15.0,32.0,28.776764,82.77327,input,-71
2025-09-05 21:00:00,171.0,13.0,23.0,27.191803,87.24404,input,-70
2025-09-05 22:00:00,142.0,20.0,22.0,27.667145,85.61288,input,-69
2025-09-05 23:00:00,118.0,19.0,20.0,27.93814,86.936005,input,-68
2025-09-06 00:00:00,95.0,19.0,17.0,28.177887,88.04435,input,-67
2025-09-06 01:00:00,69.0,27.0,23.0,28.128815,88.94823,input,-66
2025-09-06 02:00:00,54.0,30.0,22.0,28.122467,88.71143,input,-65
2025-09-06 03:00:00,32.0,50.0,33.0,28.060211,88.64877,input,-64
2025-09-06 04:00:00,23.0,58.0,38.0,28.038727,88.40234,input,-63
2025-09-06 05:00:00,26.0,51.0,35.0,27.910309,88.84257,input,-62
2025-09-06 06:00:00,12.0,58.0,34.0,28.15982,93.24826,input,-61
2025-09-06 07:00:00,18.0,49.0,32.0,28.155426,94.23128,input,-60
2025-09-06 08:00:00,29.0,55.0,44.0,28.874664,90.885376,input,-59
2025-09-06 09:00:00,56.0,45.0,45.0,29.748444,85.22424,input,-58
2025-09-06 10:00:00,106.0,33.0,36.0,30.641022,79.74469,input,-57
2025-09-06 11:00:00,159.0,20.0,30.0,31.424469,75.595276,input,-56
2025-09-06 12:00:00,169.0,14.0,27.0,32.158356,71.995,input,-55
2025-09-06 13:00:00,219.0,16.0,35.0,32.865387,67.916214,input,-54
2025-09-06 14:00:00,255.0,18.0,48.0,33.307037,66.07436,input,-53
