time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-21 03:00:00,98.0,20.0,24.0,15.685211,83.87927,input,-95
2025-04-21 04:00:00,91.0,19.0,28.0,15.626373,86.0984,input,-94
2025-04-21 05:00:00,111.0,16.0,27.0,15.693268,87.14202,input,-93
2025-04-21 06:00:00,111.0,18.0,35.0,15.62735,88.134796,input,-92
2025-04-21 07:00:00,106.0,24.0,41.0,16.05191,87.184875,input,-91
2025-04-21 08:00:00,97.0,25.0,40.0,17.015533,84.022255,input,-90
2025-04-21 09:00:00,90.0,27.0,44.0,18.410797,79.931946,input,-89
2025-04-21 10:00:00,87.0,30.0,49.0,19.854889,76.66707,input,-88
2025-04-21 11:00:00,99.0,32.0,51.0,21.095367,75.22726,input,-87
2025-04-21 12:00:00,84.0,34.0,55.0,21.86148,75.53022,input,-86
2025-04-21 13:00:00,71.0,41.0,58.0,22.650543,75.160446,input,-85
2025-04-21 14:00:00,68.0,40.0,59.0,23.121002,76.46248,input,-84
2025-04-21 15:00:00,77.0,43.0,51.0,22.679352,84.13581,input,-83
2025-04-21 16:00:00,83.0,40.0,47.0,21.443024,95.63349,input,-82
2025-04-21 17:00:00,73.0,43.0,42.0,21.217682,98.57228,input,-81
2025-04-21 18:00:00,63.0,50.0,45.0,20.335114,94.15115,input,-80
2025-04-21 19:00:00,78.0,38.0,54.0,20.181305,94.67877,input,-79
2025-04-21 20:00:00,64.0,39.0,52.0,20.067535,94.99776,input,-78
2025-04-21 21:00:00,52.0,35.0,46.0,20.007477,95.85551,input,-77
2025-04-21 22:00:00,34.0,41.0,52.0,20.061676,95.71873,input,-76
2025-04-21 23:00:00,27.0,36.0,51.0,20.357819,93.782715,input,-75
2025-04-22 00:00:00,17.0,47.0,45.0,20.975983,90.90463,input,-74
2025-04-22 01:00:00,11.0,60.0,52.0,21.365143,90.06934,input,-73
2025-04-22 02:00:00,24.0,40.0,42.0,21.323639,91.61298,input,-72
2025-04-22 03:00:00,42.0,24.0,27.0,21.044342,93.45386,input,-71
2025-04-22 04:00:00,39.0,26.0,20.0,20.735748,94.74333,input,-70
2025-04-22 05:00:00,31.0,29.0,24.0,20.451569,95.407104,input,-69
2025-04-22 06:00:00,36.0,21.0,25.0,20.854645,92.01174,input,-68
2025-04-22 07:00:00,26.0,29.0,25.0,20.54654,92.38818,input,-67
2025-04-22 08:00:00,24.0,25.0,21.0,20.350983,90.60107,input,-66
2025-04-22 09:00:00,55.0,17.0,20.0,20.02359,89.26018,input,-65
2025-04-22 10:00:00,83.0,13.0,35.0,19.723297,87.55291,input,-64
2025-04-22 11:00:00,99.0,15.0,34.0,19.46817,85.380066,input,-63
2025-04-22 12:00:00,116.0,16.0,38.0,19.438385,82.6414,input,-62
2025-04-22 13:00:00,117.0,16.0,38.0,19.464508,77.10848,input,-61
2025-04-22 14:00:00,169.0,15.0,35.0,19.81192,73.25857,input,-60
2025-04-22 15:00:00,213.0,14.0,33.0,20.323883,67.95025,input,-59
2025-04-22 16:00:00,194.5,16.0,31.0,20.81363,63.60955,input,-58
2025-04-22 17:00:00,176.0,18.0,29.0,21.062164,62.11861,input,-57
2025-04-22 18:00:00,181.0,17.0,32.0,20.28897,67.06538,input,-56
2025-04-22 19:00:00,177.0,15.0,38.0,20.077301,68.43144,input,-55
2025-04-22 20:00:00,162.0,18.0,41.0,19.653473,71.00401,input,-54
2025-04-22 21:00:00,153.0,21.0,41.0,19.048492,72.27712,input,-53
2025-04-22 22:00:00,151.0,20.0,41.0,18.272125,74.10264,input,-52
2025-04-22 23:00:00,146.0,22.0,43.0,17.728912,76.29399,input,-51
2025-04-23 00:00:00,151.0,19.0,41.0,17.417877,77.181625,input,-50
2025-04-23 01:00:00,159.0,14.0,32.0,17.291168,77.133095,input,-49
2025-04-23 02:00:00,155.0,11.0,21.0,17.279694,76.75459,input,-48
2025-04-23 03:00:00,112.0,13.0,27.0,17.328766,76.02528,input,-47
2025-04-23 04:00:00,102.0,18.0,31.0,17.37613,72.63639,input,-46
2025-04-23 05:00:00,90.0,31.0,36.0,17.39566,69.534386,input,-45
2025-04-23 06:00:00,59.0,38.0,43.0,17.514069,76.49083,input,-44
2025-04-23 07:00:00,66.0,42.0,52.0,17.362946,79.51021,input,-43
2025-04-23 08:00:00,86.0,43.0,61.0,17.907867,69.516174,input,-42
2025-04-23 09:00:00,84.0,35.0,38.0,18.44986,62.882233,input,-41
2025-04-23 10:00:00,82.0,27.5,24.0,19.245026,56.42325,input,-40
2025-04-23 11:00:00,111.0,20.0,22.0,20.059723,51.814438,input,-39
2025-04-23 12:00:00,126.0,21.0,26.0,20.78775,49.588467,input,-38
2025-04-23 13:00:00,147.0,18.0,30.0,21.472809,47.95062,input,-37
2025-04-23 14:00:00,160.0,14.0,24.0,22.06778,47.64627,input,-36
2025-04-23 15:00:00,162.0,14.0,19.0,22.64566,46.594345,input,-35
2025-04-23 16:00:00,162.0,15.0,17.0,23.094147,45.580467,input,-34
2025-04-23 17:00:00,153.0,16.0,18.0,23.373688,45.26277,input,-33
2025-04-23 18:00:00,143.0,17.0,20.0,23.280182,50.02075,input,-32
2025-04-23 19:00:00,125.0,22.0,22.0,23.042877,52.437798,input,-31
2025-04-23 20:00:00,94.0,30.0,24.0,22.906403,52.995052,input,-30
2025-04-23 21:00:00,65.0,47.0,27.0,22.746002,52.828903,input,-29
2025-04-23 22:00:00,48.0,69.0,30.0,22.319244,54.624786,input,-28
2025-04-23 23:00:00,48.0,59.0,34.0,21.772858,55.726547,input,-27
2025-04-24 00:00:00,29.0,74.0,39.0,21.251617,56.5778,input,-26
2025-04-24 01:00:00,10.0,104.0,39.0,20.97696,57.477577,input,-25
2025-04-24 02:00:00,27.0,80.0,43.0,20.805817,59.81928,input,-24
2025-04-24 03:00:00,23.0,76.0,48.0,20.493805,60.955677,input,-23
2025-04-24 04:00:00,35.0,59.0,46.0,20.281158,62.48799,input,-22
2025-04-24 05:00:00,26.0,72.0,45.0,20.046051,61.985184,input,-21
2025-04-24 06:00:00,14.0,77.0,44.0,19.012848,66.235054,input,-20
2025-04-24 07:00:00,24.0,67.0,43.0,19.07608,64.95697,input,-19
2025-04-24 08:00:00,39.0,62.0,38.0,19.123688,73.13498,input,-18
2025-04-24 09:00:00,78.0,43.0,31.0,20.556793,64.2354,input,-17
2025-04-24 10:00:00,132.0,20.0,28.0,21.682281,55.920326,input,-16
2025-04-24 11:00:00,157.0,13.0,27.0,22.491608,50.84352,input,-15
2025-04-24 12:00:00,156.0,16.0,34.0,23.00528,48.743675,input,-14
2025-04-24 13:00:00,148.0,22.0,44.0,22.957184,51.73236,input,-13
2025-04-24 14:00:00,140.0,26.0,38.0,22.868317,54.615726,input,-12
2025-04-24 15:00:00,143.0,26.0,38.0,22.74942,57.476063,input,-11
2025-04-24 16:00:00,141.0,29.0,39.0,22.693512,57.878223,input,-10
2025-04-24 17:00:00,140.0,28.0,38.0,21.953766,62.15087,input,-9
2025-04-24 18:00:00,119.0,39.0,40.0,19.23526,77.21503,input,-8
2025-04-24 19:00:00,148.0,32.0,48.0,18.43106,78.42759,input,-7
2025-04-24 20:00:00,149.0,24.0,39.0,17.92398,79.99012,input,-6
2025-04-24 21:00:00,153.0,26.0,52.0,17.510406,81.86393,input,-5
2025-04-24 22:00:00,152.0,25.0,56.0,16.985016,84.64974,input,-4
2025-04-24 23:00:00,120.0,23.0,53.0,16.193512,87.12964,input,-3
2025-04-25 00:00:00,76.0,23.0,33.0,15.373932,87.62347,input,-2
2025-04-25 01:00:00,64.0,20.0,31.0,14.806549,86.47515,input,-1
2025-04-25 02:00:00,78.0,20.0,29.0,14.481598,83.89279,input,0
2025-04-25 03:00:00,98.0,13.0,15.0,14.2899475,79.81717,target,1
2025-04-25 04:00:00,91.0,12.0,11.0,14.20816,76.19657,target,2
2025-04-25 05:00:00,85.0,15.0,11.0,14.15567,73.50494,target,3
2025-04-25 06:00:00,78.0,19.0,10.0,14.2604065,69.4021,target,4
2025-04-25 07:00:00,76.0,23.0,10.0,14.080719,67.92866,target,5
2025-04-25 08:00:00,77.0,21.0,12.0,14.154449,66.10956,target,6
2025-04-25 09:00:00,81.0,20.0,12.0,14.453278,63.428474,target,7
2025-04-25 10:00:00,81.0,22.0,14.0,15.159576,58.26455,target,8
2025-04-25 11:00:00,82.0,26.0,16.0,16.0253,53.394066,target,9
2025-04-25 12:00:00,87.0,27.0,18.0,16.873688,50.779537,target,10
2025-04-25 13:00:00,92.0,27.0,20.0,17.599274,49.410675,target,11
2025-04-25 14:00:00,104.0,25.0,20.0,18.276764,48.10473,target,12
2025-04-25 15:00:00,120.0,24.0,23.0,18.764557,46.398685,target,13
2025-04-25 16:00:00,131.0,25.0,25.0,19.043365,45.033478,target,14
2025-04-25 17:00:00,138.0,25.0,27.0,19.112457,44.305866,target,15
2025-04-25 18:00:00,140.0,26.0,26.0,19.475983,41.05829,target,16
2025-04-25 19:00:00,127.0,27.0,22.0,18.705475,44.40393,target,17
2025-04-25 20:00:00,112.0,30.0,25.0,17.313385,50.96099,target,18
2025-04-25 21:00:00,92.0,34.0,22.0,15.893707,56.42436,target,19
2025-04-25 22:00:00,93.0,29.0,26.0,14.805084,59.5803,target,20
