time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-28 03:00:00,24.0,5.5,8.0,26.58194,92.52614,input,-95
2025-07-28 04:00:00,24.0,5.0,8.0,26.415192,93.478584,input,-94
2025-07-28 05:00:00,24.0,6.0,8.0,26.26358,92.8779,input,-93
2025-07-28 06:00:00,22.0,6.0,7.0,26.529694,90.39403,input,-92
2025-07-28 07:00:00,19.0,9.0,6.0,26.850739,88.627716,input,-91
2025-07-28 08:00:00,20.0,8.0,10.0,27.14273,86.78603,input,-90
2025-07-28 09:00:00,29.0,5.0,14.0,27.493073,84.79991,input,-89
2025-07-28 10:00:00,40.0,5.0,15.0,27.94278,83.12695,input,-88
2025-07-28 11:00:00,58.0,3.0,15.0,27.478668,87.234825,input,-87
2025-07-28 12:00:00,71.0,3.0,14.0,27.991852,85.54928,input,-86
2025-07-28 13:00:00,61.0,2.0,7.0,27.682526,86.47032,input,-85
2025-07-28 14:00:00,60.0,3.0,7.0,28.795074,81.14827,input,-84
2025-07-28 15:00:00,67.0,4.0,9.0,28.894684,81.61066,input,-83
2025-07-28 16:00:00,61.0,4.0,8.0,28.20401,85.729095,input,-82
2025-07-28 17:00:00,45.0,7.0,8.0,27.865143,86.46757,input,-81
2025-07-28 18:00:00,42.0,12.0,10.0,27.193268,87.7716,input,-80
2025-07-28 19:00:00,37.0,9.0,12.0,27.345123,89.55338,input,-79
2025-07-28 20:00:00,24.0,12.0,13.0,27.545807,89.2352,input,-78
2025-07-28 21:00:00,22.666666666666668,11.0,12.0,27.307526,89.78902,input,-77
2025-07-28 22:00:00,21.33333333333333,12.0,16.0,26.827057,91.8116,input,-76
2025-07-28 23:00:00,20.0,10.0,16.0,26.832184,91.710754,input,-75
2025-07-29 00:00:00,17.0,12.0,16.0,26.823639,91.7674,input,-74
2025-07-29 01:00:00,12.0,16.0,15.0,26.720856,91.84508,input,-73
2025-07-29 02:00:00,10.0,16.0,15.0,26.535553,92.18545,input,-72
2025-07-29 03:00:00,9.0,17.0,14.0,26.390533,92.421486,input,-71
2025-07-29 04:00:00,8.0,19.0,16.0,26.178131,91.99466,input,-70
2025-07-29 05:00:00,14.0,10.0,12.0,26.112946,90.326935,input,-69
2025-07-29 06:00:00,8.0,16.0,11.0,26.328522,90.080215,input,-68
2025-07-29 07:00:00,16.5,11.0,11.5,26.491364,87.81135,input,-67
2025-07-29 08:00:00,25.0,6.0,12.0,26.896149,84.53645,input,-66
2025-07-29 09:00:00,34.0,5.0,12.0,27.392242,80.53231,input,-65
2025-07-29 10:00:00,48.0,4.0,12.0,27.915192,77.087,input,-64
2025-07-29 11:00:00,66.0,4.0,12.0,28.620514,73.10804,input,-63
2025-07-29 12:00:00,65.0,2.0,9.0,29.386871,69.64771,input,-62
2025-07-29 13:00:00,70.0,2.0,8.0,29.716705,68.79155,input,-61
2025-07-29 14:00:00,74.0,3.0,9.0,30.068268,66.66379,input,-60
2025-07-29 15:00:00,84.0,2.0,9.0,30.242584,66.154785,input,-59
2025-07-29 16:00:00,89.0,3.0,10.0,30.205475,66.50609,input,-58
2025-07-29 17:00:00,80.0,3.0,10.0,30.074615,68.95198,input,-57
2025-07-29 18:00:00,64.0,4.0,11.0,29.106598,78.172226,input,-56
2025-07-29 19:00:00,41.0,5.0,10.0,28.595123,80.855156,input,-55
2025-07-29 20:00:00,35.0,6.0,11.0,27.998688,83.07369,input,-54
2025-07-29 21:00:00,31.0,6.0,10.0,27.527985,84.14897,input,-53
2025-07-29 22:00:00,29.0,6.0,10.0,26.954987,85.349686,input,-52
2025-07-29 23:00:00,27.0,6.0,12.0,26.792633,88.62873,input,-51
2025-07-30 00:00:00,27.0,6.0,12.0,26.632965,90.82302,input,-50
2025-07-30 01:00:00,27.0,5.0,11.0,26.616608,90.69507,input,-49
2025-07-30 02:00:00,26.0,4.0,8.0,26.592926,92.73305,input,-48
2025-07-30 03:00:00,23.0,6.0,9.0,26.528229,92.89358,input,-47
2025-07-30 04:00:00,24.0,6.0,9.0,26.516266,92.08162,input,-46
2025-07-30 05:00:00,29.0,4.0,3.0,26.427155,93.12311,input,-45
2025-07-30 06:00:00,46.0,1.0,3.0,27.09317,88.67006,input,-44
2025-07-30 07:00:00,50.0,1.0,3.0,26.574127,90.672165,input,-43
2025-07-30 08:00:00,54.0,1.0,3.0,26.654205,90.36876,input,-42
2025-07-30 09:00:00,50.0,2.0,3.0,26.723053,90.207184,input,-41
2025-07-30 10:00:00,42.0,4.0,3.0,26.803375,90.028885,input,-40
2025-07-30 11:00:00,45.0,3.0,3.0,26.853912,87.853134,input,-39
2025-07-30 12:00:00,42.0,2.0,3.0,26.810211,86.59262,input,-38
2025-07-30 13:00:00,44.0,2.5,3.0,26.643951,86.424,input,-37
2025-07-30 14:00:00,37.0,3.0,3.0,26.640778,86.87786,input,-36
2025-07-30 15:00:00,36.0,4.0,3.0,26.545563,87.13003,input,-35
2025-07-30 16:00:00,43.0,4.0,3.0,26.23648,89.08833,input,-34
2025-07-30 17:00:00,49.0,3.0,3.0,26.108795,90.20758,input,-33
2025-07-30 18:00:00,36.0,4.0,3.0,26.07779,87.52701,input,-32
2025-07-30 19:00:00,32.0,4.0,3.0,26.078766,88.46478,input,-31
2025-07-30 20:00:00,35.0,5.0,3.0,25.586578,91.34038,input,-30
2025-07-30 21:00:00,32.5,5.0,3.0,25.654205,92.24792,input,-29
2025-07-30 22:00:00,30.0,5.0,3.0,26.167877,92.79053,input,-28
2025-07-30 23:00:00,33.0,6.0,3.0,26.28946,93.79636,input,-27
2025-07-31 00:00:00,28.0,10.0,3.0,26.005524,94.70294,input,-26
2025-07-31 01:00:00,24.0,11.0,3.0,25.728912,95.561386,input,-25
2025-07-31 02:00:00,26.0,8.0,3.0,25.478424,97.4916,input,-24
2025-07-31 03:00:00,29.0,6.0,3.0,25.530426,97.44994,input,-23
2025-07-31 04:00:00,28.0,5.0,3.0,25.470612,96.677475,input,-22
2025-07-31 05:00:00,30.0,4.0,3.0,25.271881,95.49807,input,-21
2025-07-31 06:00:00,28.0,5.0,3.0,25.8378,96.98454,input,-20
2025-07-31 07:00:00,27.0,5.0,3.0,25.463531,95.927734,input,-19
2025-07-31 08:00:00,24.0,8.0,3.0,25.42984,93.196,input,-18
2025-07-31 09:00:00,20.0,9.0,3.0,25.488434,92.199265,input,-17
2025-07-31 10:00:00,23.0,7.0,3.0,25.624908,91.00817,input,-16
2025-07-31 11:00:00,28.0,7.0,3.0,25.76773,89.29551,input,-15
2025-07-31 12:00:00,30.0,7.0,6.0,25.89859,89.891,input,-14
2025-07-31 13:00:00,36.0,7.0,6.0,25.983795,89.77811,input,-13
2025-07-31 14:00:00,38.0,7.0,8.0,26.152496,88.563995,input,-12
2025-07-31 15:00:00,41.0,8.0,8.0,26.260406,89.06775,input,-11
2025-07-31 16:00:00,50.0,9.0,9.0,26.518707,88.31946,input,-10
2025-07-31 17:00:00,49.0,18.0,16.0,26.627838,88.244995,input,-9
2025-07-31 18:00:00,48.0,21.0,16.0,28.116364,82.48219,input,-8
2025-07-31 19:00:00,48.0,15.0,12.0,28.03897,84.65428,input,-7
