time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-09 04:00:00,97.0,22.0,10.0,21.655426,92.20289,input,-95
2025-05-09 05:00:00,96.0,31.0,9.0,20.630035,90.216896,input,-94
2025-05-09 06:00:00,124.0,31.0,10.0,20.972076,86.26377,input,-93
2025-05-09 07:00:00,149.0,21.0,12.0,20.51358,86.82644,input,-92
2025-05-09 08:00:00,168.0,17.0,16.0,20.314117,86.46888,input,-91
2025-05-09 09:00:00,145.75,16.0,12.0,20.348785,83.03699,input,-90
2025-05-09 10:00:00,123.5,12.0,6.0,20.499908,78.08098,input,-89
2025-05-09 11:00:00,101.25,11.0,3.0,20.927155,71.92525,input,-88
2025-05-09 12:00:00,79.0,11.0,3.0,21.473053,67.16504,input,-87
2025-05-09 13:00:00,82.0,12.0,3.0,22.474518,60.870125,input,-86
2025-05-09 14:00:00,96.0,10.0,3.0,22.625885,59.97711,input,-85
2025-05-09 15:00:00,104.0,10.0,3.0,23.116608,57.690098,input,-84
2025-05-09 16:00:00,106.0,11.0,3.0,23.358063,56.535835,input,-83
2025-05-09 17:00:00,108.0,12.0,6.0,23.225006,58.019913,input,-82
2025-05-09 18:00:00,113.0,10.0,7.0,23.286774,58.603764,input,-81
2025-05-09 19:00:00,108.0,14.0,8.0,22.80655,60.107483,input,-80
2025-05-09 20:00:00,106.0,16.0,11.0,22.53775,61.016563,input,-79
2025-05-09 21:00:00,101.0,18.0,12.0,22.46524,61.81648,input,-78
2025-05-09 22:00:00,52.0,51.0,19.0,22.248688,62.574196,input,-77
2025-05-09 23:00:00,50.0,45.0,19.0,21.967194,63.86701,input,-76
2025-05-10 00:00:00,51.0,37.0,22.0,21.708649,64.54471,input,-75
2025-05-10 01:00:00,19.0,65.0,24.0,21.471344,65.40928,input,-74
2025-05-10 02:00:00,44.0,39.0,20.0,21.02945,67.430275,input,-73
2025-05-10 03:00:00,48.0,38.0,24.0,20.592194,69.6842,input,-72
2025-05-10 04:00:00,45.0,36.0,31.0,20.198883,71.50626,input,-71
2025-05-10 05:00:00,54.0,33.0,30.0,19.783112,72.45142,input,-70
2025-05-10 06:00:00,75.0,21.0,25.0,19.456696,67.54011,input,-69
2025-05-10 07:00:00,67.0,29.0,24.0,19.167877,69.1668,input,-68
2025-05-10 08:00:00,76.0,21.0,19.0,19.451324,58.986263,input,-67
2025-05-10 09:00:00,88.0,15.0,12.0,19.41153,51.685467,input,-66
2025-05-10 10:00:00,102.0,14.0,10.0,19.748688,50.64075,input,-65
2025-05-10 11:00:00,111.0,12.0,7.0,20.26529,46.82366,input,-64
2025-05-10 12:00:00,116.0,12.0,8.0,20.654938,44.008327,input,-63
2025-05-10 13:00:00,122.0,14.0,10.0,20.653229,43.79463,input,-62
2025-05-10 14:00:00,125.0,14.0,14.0,20.425201,45.893,input,-61
2025-05-10 15:00:00,123.0,14.0,16.0,20.286285,47.63699,input,-60
2025-05-10 16:00:00,119.0,15.0,14.0,19.842926,51.38198,input,-59
2025-05-10 17:00:00,118.0,14.0,14.0,19.2565,55.632435,input,-58
2025-05-10 18:00:00,108.0,20.0,15.0,19.13443,55.825737,input,-57
2025-05-10 19:00:00,100.0,23.0,16.0,18.574127,58.662285,input,-56
2025-05-10 20:00:00,93.0,27.0,15.0,18.062897,61.150314,input,-55
2025-05-10 21:00:00,95.0,22.0,15.0,17.459625,64.48845,input,-54
2025-05-10 22:00:00,86.0,27.0,15.0,17.290436,64.69752,input,-53
2025-05-10 23:00:00,84.0,27.0,15.0,17.250397,65.134895,input,-52
2025-05-11 00:00:00,83.0,27.0,15.0,17.134674,65.888374,input,-51
2025-05-11 01:00:00,73.0,32.0,16.0,16.93863,66.319984,input,-50
2025-05-11 02:00:00,76.0,28.0,16.0,16.818756,66.245605,input,-49
2025-05-11 03:00:00,78.0,22.0,16.0,16.759674,65.04045,input,-48
