time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-19 14:00:00,66.0,18.0,18.0,15.090729,84.79124,input,-95
2025-10-19 15:00:00,65.0,16.0,18.0,15.107574,84.20662,input,-94
2025-10-19 16:00:00,62.0,17.0,18.0,15.131012,84.24167,input,-93
2025-10-19 17:00:00,61.0,17.0,15.0,15.076813,83.806076,input,-92
2025-10-19 18:00:00,62.0,16.0,15.0,14.899078,84.94033,input,-91
2025-10-19 19:00:00,61.0,15.0,16.0,14.366608,87.261086,input,-90
2025-10-19 20:00:00,61.0,14.0,16.0,13.90567,87.71776,input,-89
2025-10-19 21:00:00,62.0,13.0,19.0,13.678375,87.72571,input,-88
2025-10-19 22:00:00,66.0,12.0,19.0,13.697418,87.81874,input,-87
2025-10-19 23:00:00,74.0,11.0,15.0,13.742828,88.3075,input,-86
2025-10-20 00:00:00,79.0,11.0,12.0,13.736725,88.82541,input,-85
2025-10-20 01:00:00,72.0,13.0,13.0,13.733795,88.89966,input,-84
2025-10-20 02:00:00,67.0,13.0,12.0,13.779449,88.751686,input,-83
2025-10-20 03:00:00,73.0,10.0,11.0,13.90567,87.79397,input,-82
2025-10-20 04:00:00,68.0,10.0,13.0,13.9618225,86.12618,input,-81
2025-10-20 05:00:00,68.0,10.0,14.0,13.9166565,84.3826,input,-80
2025-10-20 06:00:00,70.0,10.0,14.0,13.876373,83.20096,input,-79
2025-10-20 07:00:00,74.0,9.0,12.0,13.602692,83.46811,input,-78
2025-10-20 08:00:00,73.0,10.0,12.0,13.295563,82.21827,input,-77
2025-10-20 09:00:00,71.0,11.0,13.0,13.064362,80.46708,input,-76
2025-10-20 10:00:00,70.0,12.0,14.0,13.152008,78.70198,input,-75
2025-10-20 11:00:00,71.0,13.0,12.0,13.233063,78.288315,input,-74
2025-10-20 12:00:00,76.0,12.0,12.0,13.8402405,72.99805,input,-73
2025-10-20 13:00:00,77.0,12.0,12.0,14.337799,69.255424,input,-72
2025-10-20 14:00:00,72.0,13.0,12.0,14.41861,68.43059,input,-71
2025-10-20 15:00:00,71.0,14.0,13.0,14.122223,70.65111,input,-70
2025-10-20 16:00:00,74.0,13.0,11.0,13.831696,71.816475,input,-69
2025-10-20 17:00:00,72.0,14.0,10.0,13.537018,72.61691,input,-68
2025-10-20 18:00:00,73.0,12.0,9.0,13.073883,74.67394,input,-67
2025-10-20 19:00:00,72.0,13.0,10.0,12.679108,76.18542,input,-66
2025-10-20 20:00:00,72.0,12.0,9.0,12.364899,75.65358,input,-65
2025-10-20 21:00:00,68.0,13.0,10.0,12.022614,75.49598,input,-64
2025-10-20 22:00:00,63.0,15.0,12.0,11.784576,75.49101,input,-63
2025-10-20 23:00:00,61.0,15.0,13.0,11.58902,75.62373,input,-62
2025-10-21 00:00:00,60.0,15.0,13.0,11.419342,75.54601,input,-61
2025-10-21 01:00:00,62.0,14.0,12.0,11.316071,75.61282,input,-60
2025-10-21 02:00:00,62.0,13.0,12.0,11.213776,76.19585,input,-59
2025-10-21 03:00:00,57.0,14.0,12.0,10.945953,78.46417,input,-58
2025-10-21 04:00:00,66.0,11.0,9.0,10.792389,80.153694,input,-57
2025-10-21 05:00:00,71.0,10.0,7.0,10.770416,81.89856,input,-56
2025-10-21 06:00:00,67.0,11.0,8.0,10.2933655,84.427086,input,-55
2025-10-21 07:00:00,57.0,14.0,11.0,10.270172,85.949295,input,-54
2025-10-21 08:00:00,54.0,15.0,13.0,10.319489,86.92258,input,-53
2025-10-21 09:00:00,56.0,15.0,13.0,10.531403,86.226746,input,-52
2025-10-21 10:00:00,53.0,16.0,15.0,10.631989,86.43779,input,-51
2025-10-21 11:00:00,52.0,18.0,16.0,10.60733,87.12041,input,-50
2025-10-21 12:00:00,49.0,20.0,19.0,10.71109,86.67539,input,-49
2025-10-21 13:00:00,51.0,20.0,18.0,10.942291,86.079285,input,-48
2025-10-21 14:00:00,52.0,21.0,16.0,11.201813,85.59331,input,-47
2025-10-21 15:00:00,54.0,21.0,14.0,11.540436,85.22129,input,-46
2025-10-21 16:00:00,66.0,17.0,11.0,11.8461,85.193695,input,-45
2025-10-21 17:00:00,67.0,17.0,12.0,11.914215,87.824,input,-44
2025-10-21 18:00:00,65.0,17.0,11.0,11.374908,87.565865,input,-43
2025-10-21 19:00:00,58.0,20.0,12.0,11.353912,88.14791,input,-42
