time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-10 04:00:00,29.8,42.2,41.0,0.52835083,31.708012,input,-95
2025-02-10 05:00:00,27.6,46.4,43.0,0.36831665,37.024727,input,-94
2025-02-10 06:00:00,25.4,50.6,45.0,-0.23275757,43.68418,input,-93
2025-02-10 07:00:00,23.2,54.8,47.0,-0.2772522,47.9353,input,-92
2025-02-10 08:00:00,21.0,59.0,49.0,-0.29626465,50.547813,input,-91
2025-02-10 09:00:00,42.0,41.0,51.0,-0.30838013,57.362114,input,-90
2025-02-10 10:00:00,61.0,31.0,47.0,0.79086304,55.037613,input,-89
2025-02-10 11:00:00,65.0,30.0,48.0,2.207611,49.52744,input,-88
2025-02-10 12:00:00,71.0,27.0,45.0,3.4848022,46.539387,input,-87
2025-02-10 13:00:00,76.0,26.0,44.0,4.6524963,44.52513,input,-86
2025-02-10 14:00:00,83.0,27.0,45.0,5.655426,42.94905,input,-85
2025-02-10 15:00:00,91.0,25.0,41.0,6.3966064,41.496185,input,-84
2025-02-10 16:00:00,95.0,23.0,38.0,6.78183,41.580894,input,-83
2025-02-10 17:00:00,96.0,31.0,52.0,6.82782,40.984108,input,-82
2025-02-10 18:00:00,92.0,32.0,42.0,6.431732,43.432083,input,-81
2025-02-10 19:00:00,92.0,33.0,46.0,4.936798,50.9514,input,-80
2025-02-10 20:00:00,84.0,32.0,44.0,3.683136,57.013668,input,-79
2025-02-10 21:00:00,81.0,29.0,44.0,3.2372742,61.2305,input,-78
2025-02-10 22:00:00,76.0,26.0,42.0,3.1073303,66.220764,input,-77
2025-02-10 23:00:00,70.0,28.0,42.0,3.1466675,69.40471,input,-76
2025-02-11 00:00:00,66.0,28.0,42.0,3.2903748,70.41473,input,-75
2025-02-11 01:00:00,63.0,26.0,43.0,3.5639954,69.27265,input,-74
2025-02-11 02:00:00,56.0,29.0,43.0,3.856659,67.18486,input,-73
2025-02-11 03:00:00,48.0,31.0,42.0,4.1193237,65.28064,input,-72
2025-02-11 04:00:00,45.0,33.0,42.0,4.313202,63.781487,input,-71
2025-02-11 05:00:00,47.0,29.0,40.0,4.3713074,63.337914,input,-70
2025-02-11 06:00:00,46.0,31.0,38.0,4.535614,63.544445,input,-69
2025-02-11 07:00:00,47.0,29.0,36.0,4.6734314,63.56903,input,-68
2025-02-11 08:00:00,44.0,33.0,35.0,4.8492737,64.11865,input,-67
2025-02-11 09:00:00,43.0,34.0,38.0,5.1636353,63.781624,input,-66
2025-02-11 10:00:00,48.0,33.0,38.0,5.516388,64.17212,input,-65
2025-02-11 11:00:00,52.0,32.0,39.0,5.995392,64.8112,input,-64
2025-02-11 12:00:00,53.0,35.0,38.0,6.7517395,64.55376,input,-63
2025-02-11 13:00:00,56.0,37.0,39.0,7.4466553,63.894558,input,-62
2025-02-11 14:00:00,60.0,35.0,41.0,7.640167,66.52549,input,-61
2025-02-11 15:00:00,63.0,35.0,42.0,7.3629456,72.68289,input,-60
2025-02-11 16:00:00,49.0,46.0,45.0,7.306793,77.04294,input,-59
2025-02-11 17:00:00,44.0,49.0,45.0,7.51651,78.60083,input,-58
2025-02-11 18:00:00,34.0,55.0,42.0,7.9181824,77.68343,input,-57
2025-02-11 19:00:00,34.0,50.0,41.0,8.268097,77.03718,input,-56
2025-02-11 20:00:00,20.0,62.0,36.0,8.447876,77.308525,input,-55
2025-02-11 21:00:00,21.0,58.0,36.0,8.597229,77.51193,input,-54
2025-02-11 22:00:00,15.0,58.0,36.0,8.825714,76.310135,input,-53
2025-02-11 23:00:00,9.0,60.0,38.0,9.062775,74.730705,input,-52
2025-02-12 00:00:00,8.0,61.0,40.0,9.390625,72.79024,input,-51
2025-02-12 01:00:00,8.0,60.0,48.0,9.68045,70.954765,input,-50
2025-02-12 02:00:00,11.0,58.0,56.0,9.467957,72.72031,input,-49
2025-02-12 03:00:00,18.0,45.0,66.0,8.56781,78.81824,input,-48
2025-02-12 04:00:00,15.0,42.0,65.0,7.8207703,83.54686,input,-47
2025-02-12 05:00:00,16.0,42.0,65.0,7.2641907,86.69878,input,-46
2025-02-12 06:00:00,16.0,41.0,72.0,6.6422424,90.88727,input,-45
2025-02-12 07:00:00,12.0,43.0,73.0,6.212738,92.18629,input,-44
2025-02-12 08:00:00,20.0,34.0,73.0,5.9024353,91.55775,input,-43
2025-02-12 09:00:00,22.0,32.0,74.0,5.6251526,90.75814,input,-42
2025-02-12 10:00:00,29.0,28.0,72.0,5.5888977,87.14843,input,-41
2025-02-12 11:00:00,40.0,24.0,67.0,5.916931,81.28444,input,-40
2025-02-12 12:00:00,48.0,22.0,62.0,6.306305,76.234436,input,-39
2025-02-12 13:00:00,51.0,22.0,69.0,6.7850647,70.69784,input,-38
2025-02-12 14:00:00,56.0,20.0,74.0,7.134918,67.4353,input,-37
2025-02-12 15:00:00,56.0,22.0,76.0,7.264801,65.534,input,-36
2025-02-12 16:00:00,57.0,20.0,81.0,7.2533264,64.89255,input,-35
2025-02-12 17:00:00,59.0,22.0,76.0,7.007721,66.743286,input,-34
2025-02-12 18:00:00,58.0,25.0,84.0,6.073395,73.278015,input,-33
2025-02-12 19:00:00,55.0,26.0,100.0,5.725006,74.43763,input,-32
2025-02-12 20:00:00,61.0,23.0,105.0,5.54068,73.290695,input,-31
2025-02-12 21:00:00,65.0,20.0,107.0,5.3573303,71.52492,input,-30
2025-02-12 22:00:00,64.0,20.0,112.0,5.2013245,68.98723,input,-29
2025-02-12 23:00:00,42.0,35.0,115.0,5.0519104,67.16152,input,-28
2025-02-13 00:00:00,42.0,32.0,119.0,4.67984,68.520966,input,-27
2025-02-13 01:00:00,31.0,38.0,126.0,3.9316711,74.08242,input,-26
2025-02-13 02:00:00,30.0,38.0,126.0,3.094635,80.627785,input,-25
2025-02-13 03:00:00,30.0,41.0,121.0,2.4621582,84.75193,input,-24
2025-02-13 04:00:00,61.0,18.0,63.0,2.115265,84.897,input,-23
2025-02-13 05:00:00,59.0,18.0,51.0,1.9242859,83.71729,input,-22
2025-02-13 06:00:00,55.0,21.0,44.0,2.5289001,83.49878,input,-21
2025-02-13 07:00:00,28.0,41.0,66.0,2.4118347,80.84314,input,-20
2025-02-13 08:00:00,20.0,44.0,68.0,2.282318,78.552124,input,-19
2025-02-13 09:00:00,40.0,33.0,55.0,2.3529358,75.83705,input,-18
2025-02-13 10:00:00,62.0,24.0,46.0,2.7712097,66.302345,input,-17
2025-02-13 11:00:00,72.0,22.0,52.0,3.4580688,58.162277,input,-16
2025-02-13 12:00:00,84.0,20.0,61.0,4.1577454,53.67689,input,-15
2025-02-13 13:00:00,92.0,18.0,56.0,4.8680725,51.461563,input,-14
2025-02-13 14:00:00,96.0,16.0,48.0,5.490631,50.086914,input,-13
2025-02-13 15:00:00,99.0,18.0,47.0,5.974762,49.399612,input,-12
2025-02-13 16:00:00,95.0,21.0,42.0,6.2467346,48.182785,input,-11
2025-02-13 17:00:00,94.0,24.0,44.0,6.1930237,46.338417,input,-10
2025-02-13 18:00:00,91.0,27.0,47.0,5.6356506,47.497612,input,-9
2025-02-13 19:00:00,67.0,50.0,48.0,5.693512,45.885044,input,-8
2025-02-13 20:00:00,61.0,50.0,44.0,5.5606995,46.666565,input,-7
2025-02-13 21:00:00,57.0,44.0,43.0,5.155182,50.35308,input,-6
2025-02-13 22:00:00,53.0,46.0,48.0,4.556305,54.818016,input,-5
2025-02-13 23:00:00,64.0,38.0,52.0,3.9796448,58.43213,input,-4
2025-02-14 00:00:00,66.0,30.0,41.0,3.467041,61.721714,input,-3
2025-02-14 01:00:00,67.0,24.0,26.0,3.1142883,64.22545,input,-2
2025-02-14 02:00:00,64.0,24.0,22.0,3.0023499,64.41183,input,-1
2025-02-14 03:00:00,63.0,23.0,18.0,2.9978027,64.5749,input,0
2025-02-14 04:00:00,61.0,24.0,17.0,3.0438538,65.270836,target,1
