time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-02 00:00:00,52.5,35.0,24.5,10.340668,86.764206,input,-95
2025-12-02 01:00:00,50.75,32.5,24.25,10.153778,87.4514,input,-94
2025-12-02 02:00:00,49.0,30.0,24.0,9.949585,88.0397,input,-93
2025-12-02 03:00:00,37.0,38.0,23.0,9.67923,88.9802,input,-92
2025-12-02 04:00:00,37.0,37.0,26.0,9.320679,90.579094,input,-91
2025-12-02 05:00:00,49.0,29.5,27.0,9.043304,91.65976,input,-90
2025-12-02 06:00:00,49.0,22.0,27.0,9.200958,89.35276,input,-89
2025-12-02 07:00:00,47.0,24.5,25.5,9.214752,87.886246,input,-88
2025-12-02 08:00:00,45.0,27.0,24.0,9.196381,87.629135,input,-87
2025-12-02 09:00:00,54.0,26.0,21.0,9.316925,88.58341,input,-86
2025-12-02 10:00:00,66.0,19.0,17.0,9.682159,86.997444,input,-85
2025-12-02 11:00:00,68.0,19.0,15.0,10.363983,82.12364,input,-84
2025-12-02 12:00:00,64.0,22.0,15.0,10.727722,78.74981,input,-83
2025-12-02 13:00:00,64.0,23.0,14.0,11.059113,75.29379,input,-82
2025-12-02 14:00:00,64.0,24.0,13.0,11.411774,71.4908,input,-81
2025-12-02 15:00:00,67.0,24.0,13.0,11.669464,67.26308,input,-80
2025-12-02 16:00:00,70.0,23.0,13.0,11.749542,64.09862,input,-79
2025-12-02 17:00:00,66.0,25.0,15.0,11.51828,62.634186,input,-78
2025-12-02 18:00:00,68.0,24.0,18.0,11.711761,62.6454,input,-77
2025-12-02 19:00:00,68.0,22.0,21.0,11.090424,63.899326,input,-76
2025-12-02 20:00:00,67.0,20.0,21.0,10.46756,65.62515,input,-75
2025-12-02 21:00:00,63.0,22.0,21.0,10.14566,65.223564,input,-74
2025-12-02 22:00:00,59.0,24.0,20.0,9.806305,67.0819,input,-73
2025-12-02 23:00:00,60.0,22.0,19.0,9.095306,75.52917,input,-72
2025-12-03 00:00:00,64.0,18.0,19.0,8.249054,82.70679,input,-71
2025-12-03 01:00:00,51.0,25.0,25.0,7.3615417,85.804565,input,-70
2025-12-03 02:00:00,58.0,20.0,21.0,6.6453857,87.1661,input,-69
2025-12-03 03:00:00,50.0,20.0,24.0,5.9835205,88.53823,input,-68
2025-12-03 04:00:00,51.0,15.0,17.0,5.2588196,89.670105,input,-67
2025-12-03 05:00:00,53.0,13.0,17.0,4.523712,90.81738,input,-66
2025-12-03 06:00:00,53.0,12.0,21.0,5.074127,87.433975,input,-65
2025-12-03 07:00:00,41.0,15.0,32.0,4.226776,88.03989,input,-64
2025-12-03 08:00:00,41.0,16.0,38.0,3.6061707,88.01899,input,-63
2025-12-03 09:00:00,48.0,14.5,41.0,3.2295227,83.97557,input,-62
2025-12-03 10:00:00,55.0,13.0,44.0,3.2182922,76.25814,input,-61
2025-12-03 11:00:00,57.66666666666666,14.0,48.0,3.55661,65.158875,input,-60
2025-12-03 12:00:00,60.333333333333336,16.0,37.0,4.04422,53.795765,input,-59
2025-12-03 13:00:00,63.0,12.0,19.0,4.525116,45.538574,input,-58
2025-12-03 14:00:00,70.0,12.0,14.0,4.893158,40.48694,input,-57
2025-12-03 15:00:00,72.0,13.5,12.0,5.0417786,37.908592,input,-56
2025-12-03 16:00:00,73.0,15.0,12.0,5.0049133,36.871445,input,-55
2025-12-03 17:00:00,70.5,16.5,12.5,4.8406677,36.57038,input,-54
2025-12-03 18:00:00,68.0,18.0,13.0,4.8618774,40.828346,input,-53
2025-12-03 19:00:00,61.0,22.0,15.0,4.7428894,42.616142,input,-52
2025-12-03 20:00:00,50.0,27.0,16.0,4.602722,44.552162,input,-51
2025-12-03 21:00:00,44.0,26.0,16.0,4.435608,46.205288,input,-50
2025-12-03 22:00:00,40.0,28.0,17.0,4.2189026,48.307953,input,-49
2025-12-03 23:00:00,27.0,41.0,20.0,3.9636536,50.54035,input,-48
2025-12-04 00:00:00,5.0,60.0,23.0,3.6427612,53.47263,input,-47
2025-12-04 01:00:00,12.0,48.0,21.0,3.301422,57.5074,input,-46
2025-12-04 02:00:00,2.0,54.0,23.0,2.9919128,60.917168,input,-45
2025-12-04 03:00:00,1.0,54.0,23.0,2.732605,63.496002,input,-44
2025-12-04 04:00:00,2.0,52.0,23.0,2.5241394,64.939644,input,-43
2025-12-04 05:00:00,2.0,53.0,24.5,2.3674316,64.42268,input,-42
2025-12-04 06:00:00,2.0,54.0,26.0,2.5832825,57.73246,input,-41
2025-12-04 07:00:00,2.0,56.0,30.0,2.4701538,54.694168,input,-40
2025-12-04 08:00:00,10.0,52.0,33.0,2.4644775,54.404533,input,-39
2025-12-04 09:00:00,22.0,46.0,32.0,2.5896301,60.171066,input,-38
2025-12-04 10:00:00,35.0,39.0,32.0,3.5193176,56.51217,input,-37
2025-12-04 11:00:00,48.0,33.0,31.0,4.5727844,52.6293,input,-36
2025-12-04 12:00:00,58.0,30.0,31.0,5.583557,48.95929,input,-35
2025-12-04 13:00:00,53.0,36.0,38.0,6.4458923,46.66794,input,-34
2025-12-04 14:00:00,45.0,45.0,42.0,6.9803467,46.122307,input,-33
2025-12-04 15:00:00,48.0,44.0,42.0,7.2913513,46.109005,input,-32
2025-12-04 16:00:00,48.0,46.5,41.5,7.311615,46.529778,input,-31
2025-12-04 17:00:00,48.0,49.0,41.0,7.1782837,44.62673,input,-30
2025-12-04 18:00:00,39.0,53.0,41.0,7.44339,40.464783,input,-29
2025-12-04 19:00:00,27.0,59.0,41.0,7.426697,34.606735,input,-28
2025-12-04 20:00:00,28.0,51.0,41.0,7.3942566,29.37259,input,-27
2025-12-04 21:00:00,28.0,50.0,42.0,7.2976074,27.441746,input,-26
2025-12-04 22:00:00,30.0,49.0,47.0,7.106964,28.421528,input,-25
2025-12-04 23:00:00,32.0,44.0,46.0,6.852417,31.280266,input,-24
2025-12-05 00:00:00,28.0,43.0,34.0,6.50943,35.823223,input,-23
2025-12-05 01:00:00,22.0,47.0,29.0,6.212433,38.441,input,-22
2025-12-05 02:00:00,14.0,59.0,32.0,5.9723816,39.335384,input,-21
2025-12-05 03:00:00,8.0,70.0,35.0,5.7714844,39.688747,input,-20
