time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-06 05:00:00,38.0,43.5,36.0,15.217926,88.02375,input,-95
2025-11-06 06:00:00,29.0,45.0,38.0,15.221588,88.22287,input,-94
2025-11-06 07:00:00,29.0,48.0,35.0,15.190826,88.5856,input,-93
2025-11-06 08:00:00,39.0,43.0,29.0,15.124664,89.98146,input,-92
2025-11-06 09:00:00,54.0,36.0,23.0,15.397858,90.86917,input,-91
2025-11-06 10:00:00,54.095238095238095,35.57142857142857,22.76923076923077,15.45553619047619,90.579515,input,-90
2025-11-06 11:00:00,54.19047619047619,35.142857142857146,22.53846153846154,15.51321438095238,90.28986,input,-89
2025-11-06 12:00:00,54.285714285714285,34.714285714285715,22.307692307692307,15.57089257142857,90.000205,input,-88
2025-11-06 13:00:00,54.38095238095238,34.285714285714285,22.07692307692308,15.62857076190476,89.71055,input,-87
2025-11-06 14:00:00,54.47619047619048,33.857142857142854,21.846153846153847,15.686248952380952,89.420895,input,-86
2025-11-06 15:00:00,54.57142857142857,33.42857142857143,21.615384615384617,15.743927142857142,89.13124,input,-85
2025-11-06 16:00:00,54.66666666666666,33.0,21.384615384615383,15.801605333333333,88.841585,input,-84
2025-11-06 17:00:00,54.76190476190476,32.57142857142857,21.153846153846157,15.859283523809523,88.55193,input,-83
2025-11-06 18:00:00,54.85714285714285,32.142857142857146,20.923076923076923,15.916961714285714,88.262275,input,-82
2025-11-06 19:00:00,54.95238095238095,31.714285714285715,20.692307692307693,15.974639904761904,87.97262,input,-81
2025-11-06 20:00:00,55.04761904761905,31.285714285714285,20.46153846153846,16.032318095238097,87.682965,input,-80
2025-11-06 21:00:00,55.142857142857146,30.857142857142858,20.23076923076923,16.089996285714285,87.39331,input,-79
2025-11-06 22:00:00,55.23809523809524,30.42857142857143,20.0,16.147674476190478,87.103655,input,-78
2025-11-06 23:00:00,55.333333333333336,30.0,19.76923076923077,16.205352666666666,86.81400000000001,input,-77
2025-11-07 00:00:00,55.42857142857143,29.571428571428573,19.53846153846154,16.26303085714286,86.524345,input,-76
2025-11-07 01:00:00,55.523809523809526,29.142857142857142,19.307692307692307,16.320709047619047,86.23469,input,-75
2025-11-07 02:00:00,55.61904761904762,28.714285714285715,19.07692307692308,16.37838723809524,85.945035,input,-74
2025-11-07 03:00:00,55.71428571428572,28.285714285714285,18.846153846153847,16.43606542857143,85.65538000000001,input,-73
2025-11-07 04:00:00,55.80952380952381,27.857142857142858,18.615384615384613,16.49374361904762,85.365725,input,-72
2025-11-07 05:00:00,55.90476190476191,27.42857142857143,18.384615384615383,16.55142180952381,85.07607,input,-71
2025-11-07 06:00:00,56.0,27.0,18.153846153846157,16.6091,84.786415,input,-70
2025-11-07 07:00:00,58.5,27.5,17.923076923076923,16.526138000000003,84.99998875,input,-69
2025-11-07 08:00:00,61.0,28.0,17.692307692307693,16.443176,85.2135625,input,-68
2025-11-07 09:00:00,63.5,28.5,17.46153846153846,16.360214,85.42713625,input,-67
2025-11-07 10:00:00,66.0,29.0,17.23076923076923,16.277252,85.64071,input,-66
2025-11-07 11:00:00,85.0,24.0,17.0,16.339752,87.26595,input,-65
2025-11-07 12:00:00,81.0,25.0,16.0,16.526764,88.54607,input,-64
2025-11-07 13:00:00,61.0,36.0,18.0,16.744537,89.064,input,-63
2025-11-07 14:00:00,74.0,33.0,22.0,16.93985,89.10133,input,-62
2025-11-07 15:00:00,77.0,32.0,20.0,17.079742,89.08595,input,-61
2025-11-07 16:00:00,82.0,30.0,17.0,17.099762,89.26952,input,-60
2025-11-07 17:00:00,87.0,25.0,16.0,17.04776,88.84068,input,-59
2025-11-07 18:00:00,75.0,28.0,21.0,16.724274,92.26992,input,-58
2025-11-07 19:00:00,68.0,28.0,27.0,16.705475,92.003235,input,-57
2025-11-07 20:00:00,65.0,28.0,34.0,16.676666,91.76264,input,-56
2025-11-07 21:00:00,59.0,29.0,37.0,16.723541,91.10973,input,-55
2025-11-07 22:00:00,61.0,25.0,35.0,16.786041,90.89351,input,-54
2025-11-07 23:00:00,63.0,22.0,30.0,16.823883,91.54285,input,-53
2025-11-08 00:00:00,61.0,19.0,32.0,16.886139,92.1785,input,-52
2025-11-08 01:00:00,57.0,20.0,32.0,16.953522,92.79231,input,-51
2025-11-08 02:00:00,45.5,23.0,35.0,17.009674,93.354195,input,-50
2025-11-08 03:00:00,34.0,28.0,39.0,17.103424,93.42963,input,-49
2025-11-08 04:00:00,19.0,40.0,46.0,17.205963,93.243225,input,-48
2025-11-08 05:00:00,18.0,41.0,47.0,17.294098,92.966606,input,-47
2025-11-08 06:00:00,10.0,42.0,46.0,17.107086,93.41181,input,-46
2025-11-08 07:00:00,18.0,33.0,43.0,16.99942,93.23004,input,-45
2025-11-08 08:00:00,21.0,27.0,30.0,16.735504,94.65898,input,-44
2025-11-08 09:00:00,20.0,26.0,21.0,16.644928,95.85043,input,-43
2025-11-08 10:00:00,24.0,25.0,18.0,16.713776,96.25195,input,-42
2025-11-08 11:00:00,25.0,26.0,16.0,17.667877,89.98106,input,-41
2025-11-08 12:00:00,26.0,26.0,14.0,17.57901,91.119316,input,-40
2025-11-08 13:00:00,27.0,23.0,10.0,17.43399,91.541374,input,-39
2025-11-08 14:00:00,37.0,18.0,3.0,17.460602,90.63902,input,-38
2025-11-08 15:00:00,36.0,24.0,9.0,17.416656,89.71397,input,-37
2025-11-08 16:00:00,38.0,25.0,13.0,17.331451,88.65304,input,-36
2025-11-08 17:00:00,39.0,30.0,14.0,17.173004,88.15481,input,-35
2025-11-08 18:00:00,44.0,26.0,17.0,16.659332,89.68617,input,-34
2025-11-08 19:00:00,34.0,36.0,21.0,16.27237,91.27544,input,-33
2025-11-08 20:00:00,42.0,29.0,21.0,15.924957,92.91052,input,-32
2025-11-08 21:00:00,49.0,22.0,18.0,15.596832,94.29844,input,-31
2025-11-08 22:00:00,50.0,21.0,20.0,15.290192,95.201355,input,-30
2025-11-08 23:00:00,51.0,22.0,21.0,15.033356,95.5983,input,-29
2025-11-09 00:00:00,46.0,25.0,23.0,14.8368225,95.64338,input,-28
2025-11-09 01:00:00,50.0,20.0,23.0,14.69693,95.43859,input,-27
2025-11-09 02:00:00,50.0,17.0,22.0,14.6024475,95.23084,input,-26
2025-11-09 03:00:00,41.0,25.0,21.0,14.550446,95.20329,input,-25
2025-11-09 04:00:00,38.0,28.0,22.0,14.523102,95.46382,input,-24
2025-11-09 05:00:00,38.0,24.0,22.0,14.52066,95.76134,input,-23
2025-11-09 06:00:00,31.0,29.0,20.0,14.49234,95.88286,input,-22
2025-11-09 07:00:00,28.0,29.0,20.0,14.422028,96.32179,input,-21
2025-11-09 08:00:00,29.0,23.0,19.0,14.40567,96.10209,input,-20
2025-11-09 09:00:00,28.0,26.0,15.0,14.425934,95.56182,input,-19
2025-11-09 10:00:00,36.0,25.0,12.0,14.38858,95.25426,input,-18
2025-11-09 11:00:00,24.0,31.0,8.0,14.444489,94.402794,input,-17
2025-11-09 12:00:00,52.0,22.0,17.0,14.600983,92.84515,input,-16
