time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-17 22:00:00,124.0,30.0,62.0,13.12735,74.930626,input,-95
2025-04-17 23:00:00,134.0,24.0,66.0,13.626862,73.524536,input,-94
2025-04-18 00:00:00,132.0,21.0,65.0,14.018707,69.18058,input,-93
2025-04-18 01:00:00,111.0,25.0,64.0,14.146881,64.77042,input,-92
2025-04-18 02:00:00,84.0,35.0,67.0,14.198151,59.846172,input,-91
2025-04-18 03:00:00,62.0,36.0,65.0,14.055817,56.12414,input,-90
2025-04-18 04:00:00,71.0,33.0,74.0,13.867584,51.736065,input,-89
2025-04-18 05:00:00,83.0,26.0,65.0,13.815582,45.05052,input,-88
2025-04-18 06:00:00,71.0,27.0,73.0,14.214996,35.421265,input,-87
2025-04-18 07:00:00,51.0,32.0,61.0,13.671051,29.810413,input,-86
2025-04-18 08:00:00,36.0,44.0,56.0,13.475983,26.574091,input,-85
2025-04-18 09:00:00,43.0,36.0,33.0,13.824371,24.50575,input,-84
2025-04-18 10:00:00,41.0,33.0,38.0,13.741119,25.257317,input,-83
2025-04-18 11:00:00,53.0,24.0,22.0,13.471344,26.108221,input,-82
2025-04-18 12:00:00,60.0,20.0,23.0,12.01944,37.058144,input,-81
2025-04-18 13:00:00,59.0,21.0,20.0,11.454498,44.042206,input,-80
2025-04-18 14:00:00,64.0,20.0,3.0,10.927155,50.276413,input,-79
2025-04-18 15:00:00,65.0,21.0,3.0,9.987701,55.79539,input,-78
2025-04-18 16:00:00,56.0,26.0,15.0,9.577545,60.323986,input,-77
2025-04-18 17:00:00,45.0,32.0,23.0,8.960846,69.90997,input,-76
2025-04-18 18:00:00,49.0,32.0,20.0,8.303864,80.54648,input,-75
2025-04-18 19:00:00,64.0,21.0,10.0,8.089752,80.657715,input,-74
2025-04-18 20:00:00,58.0,23.0,21.0,7.9950256,81.05445,input,-73
2025-04-18 21:00:00,58.0,22.0,14.0,7.990387,82.02584,input,-72
2025-04-18 22:00:00,63.0,19.0,10.0,7.941803,84.70394,input,-71
2025-04-18 23:00:00,58.0,21.0,13.0,7.9874573,85.2308,input,-70
2025-04-19 00:00:00,59.0,18.0,10.0,8.004791,85.751335,input,-69
2025-04-19 01:00:00,55.0,17.0,12.0,7.9637756,86.45433,input,-68
2025-04-19 02:00:00,47.0,21.0,11.0,7.8155823,86.80524,input,-67
2025-04-19 03:00:00,44.0,20.0,24.0,7.551422,87.68783,input,-66
2025-04-19 04:00:00,36.0,24.0,18.0,7.139801,90.45909,input,-65
2025-04-19 05:00:00,44.0,15.0,20.0,6.823639,91.73718,input,-64
2025-04-19 06:00:00,38.0,18.0,20.0,6.244049,95.6132,input,-63
2025-04-19 07:00:00,34.0,24.0,27.0,6.790436,94.32356,input,-62
2025-04-19 08:00:00,34.0,25.0,26.0,8.375153,83.1421,input,-61
2025-04-19 09:00:00,40.0,20.0,37.0,10.14859,71.96603,input,-60
2025-04-19 10:00:00,45.0,18.0,35.0,12.076569,64.87655,input,-59
2025-04-19 11:00:00,54.0,16.0,32.0,14.063141,57.73487,input,-58
2025-04-19 12:00:00,66.0,15.0,30.0,16.131256,49.700966,input,-57
2025-04-19 13:00:00,76.0,15.0,23.0,17.73648,43.49633,input,-56
2025-04-19 14:00:00,91.0,14.0,26.0,18.995758,38.120987,input,-55
2025-04-19 15:00:00,102.0,14.0,25.0,19.613678,35.476875,input,-54
2025-04-19 16:00:00,111.0,13.0,23.0,19.780182,35.065704,input,-53
2025-04-19 17:00:00,116.0,14.0,27.0,19.865387,35.01577,input,-52
2025-04-19 18:00:00,118.0,15.0,27.0,18.387848,42.98014,input,-51
2025-04-19 19:00:00,96.0,31.0,46.0,17.175446,48.109776,input,-50
2025-04-19 20:00:00,81.0,38.0,39.0,16.300446,52.18916,input,-49
2025-04-19 21:00:00,71.0,40.0,45.0,15.955475,54.08117,input,-48
2025-04-19 22:00:00,48.0,56.0,59.0,15.535797,56.519093,input,-47
2025-04-19 23:00:00,43.0,59.0,66.0,14.909332,59.706993,input,-46
2025-04-20 00:00:00,50.0,55.0,64.0,14.194489,63.389755,input,-45
2025-04-20 01:00:00,34.0,62.0,62.0,12.931793,70.163124,input,-44
2025-04-20 02:00:00,35.0,55.0,68.0,12.137604,75.20731,input,-43
2025-04-20 03:00:00,26.0,55.0,76.0,12.22525,74.86938,input,-42
2025-04-20 04:00:00,32.0,50.0,73.0,12.670319,72.06128,input,-41
2025-04-20 05:00:00,34.0,52.0,69.0,13.210846,68.81524,input,-40
2025-04-20 06:00:00,27.0,48.0,73.0,13.287018,70.13847,input,-39
2025-04-20 07:00:00,35.0,48.0,71.0,13.129303,70.62266,input,-38
2025-04-20 08:00:00,45.0,49.0,74.0,13.567535,72.03727,input,-37
2025-04-20 09:00:00,63.0,50.0,67.0,15.73526,62.815376,input,-36
2025-04-20 10:00:00,97.0,36.0,49.0,17.75528,54.074448,input,-35
2025-04-20 11:00:00,114.0,31.0,52.0,18.93106,48.309517,input,-34
2025-04-20 12:00:00,129.0,25.0,40.0,19.608063,44.86609,input,-33
2025-04-20 13:00:00,126.0,27.0,36.0,20.07071,42.309002,input,-32
2025-04-20 14:00:00,137.0,22.0,27.0,20.240875,40.47944,input,-31
2025-04-20 15:00:00,156.0,26.0,33.0,20.100006,39.221367,input,-30
2025-04-20 16:00:00,156.0,23.0,32.0,19.697174,38.446644,input,-29
2025-04-20 17:00:00,137.0,17.0,15.0,18.740631,38.77067,input,-28
2025-04-20 18:00:00,115.0,21.0,10.0,16.818512,43.369434,input,-27
2025-04-20 19:00:00,99.0,38.0,31.0,14.965485,47.425762,input,-26
2025-04-20 20:00:00,89.0,36.0,28.0,13.775787,50.092392,input,-25
2025-04-20 21:00:00,81.0,32.0,26.0,13.397369,50.627533,input,-24
2025-04-20 22:00:00,75.0,33.0,31.0,13.127106,51.951553,input,-23
2025-04-20 23:00:00,78.0,35.0,31.0,12.616608,55.933865,input,-22
2025-04-21 00:00:00,87.0,30.0,30.0,12.220856,62.18166,input,-21
2025-04-21 01:00:00,73.0,32.0,37.0,12.308502,68.83699,input,-20
2025-04-21 02:00:00,68.0,33.0,50.0,12.475006,74.14203,input,-19
2025-04-21 03:00:00,67.0,32.0,52.0,12.460602,77.012085,input,-18
2025-04-21 04:00:00,56.0,35.0,66.0,12.196686,79.42652,input,-17
2025-04-21 05:00:00,50.0,34.0,59.0,12.10733,79.97405,input,-16
2025-04-21 06:00:00,52.0,34.0,55.0,12.754303,76.75198,input,-15
2025-04-21 07:00:00,56.0,35.0,54.0,13.229645,74.91144,input,-14
2025-04-21 08:00:00,61.0,34.0,53.0,14.562408,68.74882,input,-13
2025-04-21 09:00:00,61.0,34.0,45.0,15.832672,63.096004,input,-12
2025-04-21 10:00:00,55.0,39.0,49.0,16.745514,58.40535,input,-11
2025-04-21 11:00:00,67.0,35.0,44.0,17.667633,53.688194,input,-10
2025-04-21 12:00:00,92.0,32.0,45.0,18.416168,49.920845,input,-9
2025-04-21 13:00:00,121.0,31.0,57.0,19.033356,47.238575,input,-8
2025-04-21 14:00:00,132.0,33.0,55.0,19.324127,47.0406,input,-7
2025-04-21 15:00:00,125.0,34.0,65.0,18.431305,54.3155,input,-6
2025-04-21 16:00:00,86.0,42.0,64.0,16.82779,68.38349,input,-5
2025-04-21 17:00:00,70.0,44.0,68.0,16.368073,74.79494,input,-4
2025-04-21 18:00:00,74.0,37.0,60.0,14.069489,88.858185,input,-3
2025-04-21 19:00:00,70.0,42.0,66.0,14.019196,89.30768,input,-2
2025-04-21 20:00:00,60.0,40.0,65.0,14.194489,87.46651,input,-1
2025-04-21 21:00:00,34.0,51.0,82.0,14.319977,84.554726,input,0
2025-04-21 22:00:00,17.0,53.0,86.0,14.087067,87.93357,target,1
2025-04-21 23:00:00,17.0,50.0,83.0,13.756256,91.66553,target,2
2025-04-22 00:00:00,22.0,43.0,85.0,13.350983,92.756195,target,3
2025-04-22 01:00:00,26.0,37.0,83.0,13.124908,89.764656,target,4
