time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-28 10:00:00,77.0,20.0,24.0,16.400543,20.705753,input,-95
2025-04-28 11:00:00,82.0,16.0,18.0,17.266754,20.042397,input,-94
2025-04-28 12:00:00,90.0,13.0,12.0,17.759674,20.842651,input,-93
2025-04-28 13:00:00,95.0,12.0,13.0,17.7919,22.106304,input,-92
2025-04-28 14:00:00,100.0,14.0,25.0,17.354889,23.227352,input,-91
2025-04-28 15:00:00,103.0,12.0,15.0,16.588776,24.104698,input,-90
2025-04-28 16:00:00,104.0,11.0,16.0,15.719391,24.884598,input,-89
2025-04-28 17:00:00,97.0,14.0,17.0,14.981598,25.915947,input,-88
2025-04-28 18:00:00,91.0,18.0,19.0,13.328033,30.449333,input,-87
2025-04-28 19:00:00,82.0,24.0,29.0,12.371735,33.364082,input,-86
2025-04-28 20:00:00,72.0,29.0,31.0,11.802155,36.137955,input,-85
2025-04-28 21:00:00,68.0,30.0,21.0,11.755524,37.46428,input,-84
2025-04-28 22:00:00,61.0,35.0,26.0,11.895905,37.829475,input,-83
2025-04-28 23:00:00,60.0,32.0,20.0,11.845367,39.21811,input,-82
2025-04-29 00:00:00,56.0,33.0,28.0,11.573395,43.131577,input,-81
2025-04-29 01:00:00,56.0,34.0,21.0,11.440582,46.95603,input,-80
2025-04-29 02:00:00,49.0,36.0,28.0,11.4461975,50.16461,input,-79
2025-04-29 03:00:00,46.0,38.0,29.0,11.437408,53.82128,input,-78
2025-04-29 04:00:00,44.0,37.0,31.0,11.732086,57.586597,input,-77
2025-04-29 05:00:00,36.0,45.0,30.0,12.067047,61.611023,input,-76
2025-04-29 06:00:00,38.0,50.0,46.0,11.9930725,66.69099,input,-75
2025-04-29 07:00:00,42.0,52.0,56.0,12.736725,65.14447,input,-74
2025-04-29 08:00:00,52.0,49.0,44.0,14.630524,58.510124,input,-73
2025-04-29 09:00:00,70.0,43.0,39.0,16.972565,49.914032,input,-72
2025-04-29 10:00:00,86.0,41.0,45.0,19.249664,42.199318,input,-71
2025-04-29 11:00:00,108.0,39.0,47.0,21.411041,35.821915,input,-70
2025-04-29 12:00:00,129.0,33.0,45.0,23.459625,30.51897,input,-69
2025-04-29 13:00:00,160.0,26.0,47.0,25.305817,26.070364,input,-68
2025-04-29 14:00:00,172.0,24.0,42.0,26.867096,23.193394,input,-67
2025-04-29 15:00:00,158.0,30.0,46.0,27.453033,20.916338,input,-66
2025-04-29 16:00:00,176.0,38.0,55.0,28.112701,18.700018,input,-65
2025-04-29 17:00:00,198.0,35.0,49.0,28.2919,19.98938,input,-64
2025-04-29 18:00:00,192.0,28.0,45.0,26.584625,24.541836,input,-63
2025-04-29 19:00:00,146.0,54.0,54.0,26.21939,26.350227,input,-62
2025-04-29 20:00:00,100.0,67.0,38.0,23.648834,26.090225,input,-61
2025-04-29 21:00:00,66.0,72.0,50.0,22.555328,25.776539,input,-60
2025-04-29 22:00:00,37.0,89.0,33.0,21.886871,27.520939,input,-59
2025-04-29 23:00:00,71.0,64.0,31.0,21.232574,29.886353,input,-58
2025-04-30 00:00:00,100.0,38.0,26.0,20.42569,31.015404,input,-57
2025-04-30 01:00:00,84.0,38.0,32.0,20.070953,29.919231,input,-56
2025-04-30 02:00:00,65.0,44.0,32.0,19.555084,29.821466,input,-55
2025-04-30 03:00:00,49.0,46.0,41.0,18.845612,32.93686,input,-54
2025-04-30 04:00:00,27.0,66.0,37.0,18.163727,35.0599,input,-53
2025-04-30 05:00:00,11.0,94.0,57.0,17.546295,37.07276,input,-52
2025-04-30 06:00:00,33.0,83.0,74.0,17.711823,39.63494,input,-51
2025-04-30 07:00:00,62.0,66.0,81.0,18.717438,35.55175,input,-50
2025-04-30 08:00:00,80.0,54.0,54.0,20.406403,32.406868,input,-49
2025-04-30 09:00:00,89.0,46.0,44.0,21.86319,29.983025,input,-48
2025-04-30 10:00:00,96.0,25.0,44.0,22.000153,31.812,input,-47
2025-04-30 11:00:00,107.0,25.0,45.0,22.286774,33.214546,input,-46
2025-04-30 12:00:00,118.0,20.5,42.5,22.334625,34.10127,input,-45
2025-04-30 13:00:00,131.0,16.0,40.0,21.32486,35.658535,input,-44
2025-04-30 14:00:00,148.0,16.0,29.0,20.529694,35.956673,input,-43
2025-04-30 15:00:00,151.0,20.0,42.0,20.909088,34.413357,input,-42
2025-04-30 16:00:00,147.0,24.0,56.0,20.879059,35.161827,input,-41
2025-04-30 17:00:00,142.0,24.0,50.0,21.387848,36.008694,input,-40
2025-04-30 18:00:00,133.0,28.0,48.0,20.622955,37.66004,input,-39
2025-04-30 19:00:00,92.0,14.0,23.0,19.477203,36.537582,input,-38
2025-04-30 20:00:00,102.0,11.0,20.0,18.556305,39.578484,input,-37
2025-04-30 21:00:00,93.0,28.0,40.0,18.328766,40.73806,input,-36
