time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-03 22:00:00,91.0,14.0,18.0,27.157867,85.69637,input,-95
2025-08-03 23:00:00,80.0,22.0,17.0,26.965485,85.67206,input,-94
2025-08-04 00:00:00,79.0,16.0,16.0,26.805328,86.0783,input,-93
2025-08-04 01:00:00,79.0,15.0,20.0,26.657623,86.42889,input,-92
2025-08-04 02:00:00,83.0,7.0,31.0,26.41397,87.600624,input,-91
2025-08-04 03:00:00,70.0,10.0,30.0,26.293121,88.344826,input,-90
2025-08-04 04:00:00,62.0,12.0,31.0,25.96109,89.640274,input,-89
2025-08-04 05:00:00,59.0,13.0,32.0,25.718414,90.264694,input,-88
2025-08-04 06:00:00,54.0,16.0,30.0,25.426666,88.99492,input,-87
2025-08-04 07:00:00,50.0,20.0,34.0,25.749176,86.1709,input,-86
2025-08-04 08:00:00,59.0,17.0,32.0,26.474274,79.15971,input,-85
2025-08-04 09:00:00,81.0,9.0,16.0,27.333405,72.31676,input,-84
2025-08-04 10:00:00,95.0,3.0,17.0,28.165436,66.68173,input,-83
2025-08-04 11:00:00,104.0,3.0,3.0,28.881989,61.874893,input,-82
2025-08-04 12:00:00,109.0,2.0,16.0,29.401764,58.05406,input,-81
2025-08-04 13:00:00,114.0,2.0,11.0,29.86148,54.79045,input,-80
2025-08-04 14:00:00,123.0,3.0,10.0,30.247955,52.201927,input,-79
2025-08-04 15:00:00,129.0,3.0,14.0,30.332916,51.659107,input,-78
2025-08-04 16:00:00,133.0,4.0,22.0,30.340485,51.86338,input,-77
2025-08-04 17:00:00,129.0,4.0,9.0,30.05655,53.114094,input,-76
2025-08-04 18:00:00,126.0,4.0,14.0,30.485992,54.88572,input,-75
2025-08-04 19:00:00,112.0,5.0,9.0,29.290924,60.524372,input,-74
2025-08-04 20:00:00,99.0,7.0,10.0,28.261871,64.84079,input,-73
2025-08-04 21:00:00,88.0,9.0,8.0,27.589264,69.038315,input,-72
2025-08-04 22:00:00,86.0,9.0,15.0,26.96109,73.43329,input,-71
2025-08-04 23:00:00,84.0,8.0,3.0,26.69522,76.27092,input,-70
2025-08-05 00:00:00,73.0,10.5,9.5,26.576569,78.13714,input,-69
2025-08-05 01:00:00,62.0,13.0,16.0,26.503082,80.30437,input,-68
2025-08-05 02:00:00,55.0,15.0,17.0,26.400787,81.766136,input,-67
2025-08-05 03:00:00,51.0,15.0,10.0,26.19693,83.59192,input,-66
2025-08-05 04:00:00,47.0,14.0,15.0,26.131989,84.916855,input,-65
2025-08-05 05:00:00,44.0,14.0,13.0,25.923004,86.68602,input,-64
2025-08-05 06:00:00,41.0,15.0,6.0,25.79483,84.250916,input,-63
2025-08-05 07:00:00,32.0,22.0,8.0,26.372467,82.357666,input,-62
2025-08-05 08:00:00,51.0,11.0,20.0,27.124908,79.66916,input,-61
2025-08-05 09:00:00,66.0,7.0,3.0,27.179596,82.24603,input,-60
2025-08-05 10:00:00,70.0,8.0,3.0,27.306793,84.37288,input,-59
2025-08-05 11:00:00,76.0,6.0,12.0,27.491852,84.06548,input,-58
2025-08-05 12:00:00,92.0,6.0,3.0,27.7482,83.69052,input,-57
2025-08-05 13:00:00,106.0,5.0,10.0,27.884918,83.88429,input,-56
2025-08-05 14:00:00,115.0,4.0,16.0,28.057281,83.29746,input,-55
2025-08-05 15:00:00,127.0,4.0,22.0,29.175934,74.52294,input,-54
2025-08-05 16:00:00,142.0,5.0,21.0,29.702057,72.26673,input,-53
2025-08-05 17:00:00,148.0,5.0,24.0,29.813873,71.588295,input,-52
2025-08-05 18:00:00,137.0,6.0,26.0,29.020905,77.08457,input,-51
2025-08-05 19:00:00,106.0,8.0,27.0,28.429108,82.00495,input,-50
2025-08-05 20:00:00,96.0,9.333333333333334,18.0,27.522125,86.56991,input,-49
2025-08-05 21:00:00,86.0,10.666666666666666,24.0,26.89737,89.47876,input,-48
2025-08-05 22:00:00,77.33333333333333,12.0,9.0,26.518219,91.5559,input,-47
2025-08-05 23:00:00,68.66666666666667,12.0,20.0,26.138336,93.84496,input,-46
2025-08-06 00:00:00,60.0,15.0,34.0,25.730865,95.42893,input,-45
2025-08-06 01:00:00,78.0,9.0,37.0,25.502838,96.16667,input,-44
2025-08-06 02:00:00,59.0,14.0,44.0,25.372467,96.42794,input,-43
2025-08-06 03:00:00,57.0,13.0,48.0,24.698395,99.7717,input,-42
2025-08-06 04:00:00,60.0,9.0,47.0,24.730133,99.290405,input,-41
2025-08-06 05:00:00,56.0,9.0,45.0,24.483307,99.399284,input,-40
2025-08-06 06:00:00,60.0,10.0,52.0,24.080719,99.913864,input,-39
2025-08-06 07:00:00,67.0,12.0,50.0,24.948883,98.94954,input,-38
2025-08-06 08:00:00,71.0,11.0,44.0,26.144684,90.69689,input,-37
2025-08-06 09:00:00,70.0,11.0,53.0,27.503815,83.29352,input,-36
2025-08-06 10:00:00,79.5,14.0,44.5,28.565094,79.39403,input,-35
2025-08-06 11:00:00,89.0,11.666666666666666,36.0,29.741608,73.70018,input,-34
2025-08-06 12:00:00,107.5,9.333333333333332,40.5,30.77359,68.86231,input,-33
2025-08-06 13:00:00,126.0,7.0,45.0,31.938873,63.853065,input,-32
2025-08-06 14:00:00,152.0,5.0,33.0,32.86978,60.362755,input,-31
2025-08-06 15:00:00,159.0,11.0,31.0,33.282623,57.936543,input,-30
2025-08-06 16:00:00,166.0,17.0,29.0,33.4003,57.965755,input,-29
2025-08-06 17:00:00,166.0,13.666666666666666,32.0,33.372223,60.29004,input,-28
2025-08-06 18:00:00,166.0,10.333333333333332,35.0,33.34781,62.394737,input,-27
2025-08-06 19:00:00,166.0,7.0,38.0,31.55899,70.98837,input,-26
2025-08-06 20:00:00,138.0,13.0,46.0,29.393463,80.688774,input,-25
2025-08-06 21:00:00,80.0,10.0,46.0,28.07315,85.168655,input,-24
2025-08-06 22:00:00,87.0,7.0,36.0,27.029938,88.63423,input,-23
2025-08-06 23:00:00,98.0,5.0,39.0,26.26358,91.13959,input,-22
2025-08-07 00:00:00,110.0,3.0,11.0,25.823639,92.792984,input,-21
2025-08-07 01:00:00,84.0,6.0,18.0,25.622711,93.68565,input,-20
2025-08-07 02:00:00,60.0,9.0,33.0,25.560455,94.351585,input,-19
2025-08-07 03:00:00,52.0,8.0,38.0,25.520905,94.84618,input,-18
2025-08-07 04:00:00,47.0,10.0,42.0,25.137848,96.4285,input,-17
2025-08-07 05:00:00,41.0,15.0,41.0,24.910797,97.170746,input,-16
2025-08-07 06:00:00,44.0,12.0,47.0,25.148346,93.04007,input,-15
2025-08-07 07:00:00,60.0,10.0,48.0,25.420563,92.60158,input,-14
2025-08-07 08:00:00,75.0,12.0,61.0,26.338287,85.76564,input,-13
2025-08-07 09:00:00,99.0,9.0,52.0,27.833649,76.44218,input,-12
2025-08-07 10:00:00,108.0,6.0,26.0,29.294586,66.22811,input,-11
2025-08-07 11:00:00,117.0,5.0,15.0,30.453278,57.22215,input,-10
2025-08-07 12:00:00,146.0,9.0,20.0,31.383698,48.557777,input,-9
2025-08-07 13:00:00,164.0,10.0,21.0,31.95279,44.877747,input,-8
2025-08-07 14:00:00,150.0,11.0,20.0,32.26236,43.951004,input,-7
2025-08-07 15:00:00,127.0,4.0,22.0,32.381012,44.387184,input,-6
2025-08-07 16:00:00,129.0,4.0,13.0,32.35196,45.418644,input,-5
2025-08-07 17:00:00,143.0,6.0,13.0,32.264557,48.232735,input,-4
2025-08-07 18:00:00,159.0,8.0,19.0,31.882477,50.709038,input,-3
2025-08-07 19:00:00,148.0,11.0,24.0,31.012848,58.468018,input,-2
2025-08-07 20:00:00,126.0,17.0,21.0,29.835846,67.32768,input,-1
2025-08-07 21:00:00,119.0,19.0,33.0,29.08316,73.0994,input,0
2025-08-07 22:00:00,105.0,19.0,20.0,28.514069,76.855606,target,1
2025-08-07 23:00:00,86.0,19.0,17.0,28.1315,77.99281,target,2
2025-08-08 00:00:00,67.0,20.0,20.0,27.891022,78.98534,target,3
2025-08-08 01:00:00,53.0,20.0,28.0,27.786285,81.07611,target,4
2025-08-08 02:00:00,45.0,19.0,17.0,27.40274,84.27504,target,5
2025-08-08 03:00:00,36.0,34.0,24.0,26.875397,87.13605,target,6
2025-08-08 04:00:00,34.0,29.0,33.0,26.637848,88.09337,target,7
