time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-08 22:00:00,85.0,33.0,27.0,21.443756,56.36319,input,-95
2025-06-08 23:00:00,88.0,29.0,30.0,20.987457,60.387016,input,-94
2025-06-09 00:00:00,80.0,32.0,19.0,20.979156,61.91641,input,-93
2025-06-09 01:00:00,81.0,29.0,18.0,21.055328,63.400887,input,-92
2025-06-09 02:00:00,74.0,27.0,20.0,21.014313,65.0526,input,-91
2025-06-09 03:00:00,66.0,32.0,35.0,20.488678,67.98566,input,-90
2025-06-09 04:00:00,62.0,31.0,33.0,20.018951,70.82778,input,-89
2025-06-09 05:00:00,65.0,37.0,39.0,19.74234,72.74165,input,-88
2025-06-09 06:00:00,47.0,43.0,49.0,20.391754,70.30927,input,-87
2025-06-09 07:00:00,51.0,47.0,42.0,22.03897,65.043274,input,-86
2025-06-09 08:00:00,72.0,42.0,42.0,24.235992,60.53398,input,-85
2025-06-09 09:00:00,83.0,41.0,54.0,26.713287,54.438858,input,-84
2025-06-09 10:00:00,111.0,26.0,33.0,28.746735,49.15401,input,-83
2025-06-09 11:00:00,126.0,24.0,38.0,30.503082,44.30368,input,-82
2025-06-09 12:00:00,169.0,20.0,30.0,31.613434,40.35626,input,-81
2025-06-09 13:00:00,222.0,18.0,33.0,32.20816,36.986412,input,-80
2025-06-09 14:00:00,246.0,16.0,36.0,28.498688,47.30535,input,-79
2025-06-09 15:00:00,253.0,14.0,36.0,29.582672,36.8523,input,-78
2025-06-09 16:00:00,252.0,15.0,50.0,30.817535,33.7445,input,-77
2025-06-09 17:00:00,172.0,13.0,39.0,29.263092,40.652927,input,-76
2025-06-09 18:00:00,133.0,14.0,25.0,25.440338,58.997913,input,-75
2025-06-09 19:00:00,124.0,18.0,16.0,23.362701,71.15045,input,-74
2025-06-09 20:00:00,110.0,20.0,32.0,21.56485,80.54569,input,-73
2025-06-09 21:00:00,95.0,22.0,32.0,20.179596,86.5287,input,-72
2025-06-09 22:00:00,91.0,19.0,31.0,19.442291,88.52871,input,-71
2025-06-09 23:00:00,90.0,15.0,38.0,19.099518,88.82669,input,-70
2025-06-10 00:00:00,79.0,17.0,32.0,18.946686,88.686295,input,-69
2025-06-10 01:00:00,70.0,21.0,39.0,18.83902,88.4758,input,-68
2025-06-10 02:00:00,78.0,17.0,28.0,18.73233,88.13274,input,-67
2025-06-10 03:00:00,71.0,17.0,36.0,18.697174,87.5161,input,-66
2025-06-10 04:00:00,73.0,17.0,28.0,18.666656,86.769875,input,-65
2025-06-10 05:00:00,72.0,17.0,34.0,18.420319,87.827225,input,-64
2025-06-10 06:00:00,62.0,21.0,29.0,17.545807,91.33531,input,-63
2025-06-10 07:00:00,66.0,23.0,38.0,18.98233,83.93879,input,-62
2025-06-10 08:00:00,81.0,20.0,35.0,21.430573,66.08697,input,-61
2025-06-10 09:00:00,87.0,20.0,28.0,23.834137,39.770042,input,-60
2025-06-10 10:00:00,102.0,15.0,27.0,25.135895,29.444931,input,-59
2025-06-10 11:00:00,93.0,7.0,15.0,26.2565,25.284904,input,-58
2025-06-10 12:00:00,98.0,4.0,6.0,27.303375,22.749409,input,-57
2025-06-10 13:00:00,112.0,5.0,12.0,28.272858,21.0843,input,-56
2025-06-10 14:00:00,115.5,5.0,10.0,28.967804,19.6775105,input,-55
2025-06-10 15:00:00,119.0,5.0,8.0,29.66275,18.270721,input,-54
2025-06-10 16:00:00,116.5,6.0,10.75,29.480377,19.21548725,input,-53
2025-06-10 17:00:00,114.0,7.0,13.5,29.298004,20.160253500000003,input,-52
2025-06-10 18:00:00,111.5,8.0,16.25,29.115631,21.10501975,input,-51
2025-06-10 19:00:00,109.0,9.0,19.0,28.933258,22.049786,input,-50
2025-06-10 20:00:00,111.5,16.0,22.5,26.944489,30.794722,input,-49
2025-06-10 21:00:00,114.0,23.0,26.0,24.946198,40.05974,input,-48
2025-06-10 22:00:00,129.0,21.0,24.0,24.126617,45.019745,input,-47
2025-06-10 23:00:00,132.0,20.0,21.0,23.585602,48.98301,input,-46
2025-06-11 00:00:00,140.0,15.0,23.0,23.027985,53.937683,input,-45
2025-06-11 01:00:00,115.0,19.0,20.0,22.53189,59.218643,input,-44
2025-06-11 02:00:00,91.0,24.0,20.0,22.195953,63.266,input,-43
2025-06-11 03:00:00,84.0,23.0,22.0,21.89566,65.72391,input,-42
2025-06-11 04:00:00,76.0,26.0,23.0,21.695953,65.75822,input,-41
2025-06-11 05:00:00,65.0,28.0,19.0,21.435455,65.30888,input,-40
2025-06-11 06:00:00,55.0,36.0,22.0,21.769196,62.66074,input,-39
2025-06-11 07:00:00,53.0,36.0,28.0,22.81314,56.83876,input,-38
2025-06-11 08:00:00,76.0,36.0,37.0,24.617828,46.55976,input,-37
2025-06-11 09:00:00,114.0,24.0,38.0,26.510406,38.280823,input,-36
2025-06-11 10:00:00,140.0,22.0,30.0,28.294586,31.410034,input,-35
2025-06-11 11:00:00,166.0,17.666666666666668,32.333333333333336,29.714264,26.507545,input,-34
2025-06-11 12:00:00,190.0,13.333333333333334,34.666666666666664,30.70401,22.689178,input,-33
2025-06-11 13:00:00,200.0,9.0,37.0,31.265045,20.500538,input,-32
2025-06-11 14:00:00,236.0,12.0,22.0,31.525787,18.793835,input,-31
2025-06-11 15:00:00,260.0,14.0,27.0,31.515778,17.47038,input,-30
2025-06-11 16:00:00,215.0,10.0,26.0,31.293121,16.878912,input,-29
2025-06-11 17:00:00,198.0,8.0,16.0,30.821198,18.074265,input,-28
2025-06-11 18:00:00,173.0,9.0,21.0,30.143463,22.897875,input,-27
2025-06-11 19:00:00,186.0,14.0,19.0,28.385406,29.65448,input,-26
2025-06-11 20:00:00,185.0,20.0,20.0,26.727448,34.12541,input,-25
2025-06-11 21:00:00,172.0,23.0,29.0,26.006989,34.849045,input,-24
2025-06-11 22:00:00,132.0,27.0,28.0,25.749664,34.805687,input,-23
2025-06-11 23:00:00,102.0,32.0,18.0,25.491852,37.69699,input,-22
2025-06-12 00:00:00,105.0,26.0,25.0,25.235748,41.299973,input,-21
2025-06-12 01:00:00,111.0,13.0,18.0,25.082672,43.00168,input,-20
2025-06-12 02:00:00,95.0,11.0,18.0,24.910797,45.147377,input,-19
2025-06-12 03:00:00,82.0,12.0,21.0,24.691559,47.3798,input,-18
2025-06-12 04:00:00,71.0,17.0,21.0,24.435944,48.79863,input,-17
2025-06-12 05:00:00,64.0,22.0,9.0,24.223541,49.23929,input,-16
2025-06-12 06:00:00,66.0,23.0,22.0,24.481842,50.208916,input,-15
2025-06-12 07:00:00,69.0,27.0,27.0,25.128326,48.574173,input,-14
2025-06-12 08:00:00,87.0,29.0,34.0,25.99649,45.809853,input,-13
2025-06-12 09:00:00,128.0,24.0,26.0,27.035797,44.12157,input,-12
2025-06-12 10:00:00,163.0,21.0,34.0,28.287994,42.160698,input,-11
2025-06-12 11:00:00,187.0,21.0,28.0,29.515045,39.848442,input,-10
2025-06-12 12:00:00,207.0,21.0,28.0,30.366852,37.483917,input,-9
2025-06-12 13:00:00,244.0,19.0,38.0,30.761383,35.081364,input,-8
2025-06-12 14:00:00,249.0,16.0,33.0,30.760162,33.125896,input,-7
2025-06-12 15:00:00,253.0,14.0,38.0,30.578522,31.634434,input,-6
