time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-22 09:00:00,23.0,32.0,40.0,7.252838,29.027992,input,-95
2025-10-22 10:00:00,34.0,33.0,34.5,7.018219,35.08768,input,-94
2025-10-22 11:00:00,45.0,27.0,29.0,7.9200745,35.769497,input,-93
2025-10-22 12:00:00,54.0,21.0,12.0,8.691559,32.275387,input,-92
2025-10-22 13:00:00,62.0,19.0,17.0,9.246735,30.420414,input,-91
2025-10-22 14:00:00,68.0,19.0,16.0,9.617584,29.972454,input,-90
2025-10-22 15:00:00,66.0,23.0,28.0,9.811676,30.30901,input,-89
2025-10-22 16:00:00,67.0,22.0,28.0,9.809479,31.008385,input,-88
2025-10-22 17:00:00,66.0,24.0,22.0,9.741608,31.998384,input,-87
2025-10-22 18:00:00,50.0,34.0,24.0,9.449127,33.249905,input,-86
2025-10-22 19:00:00,28.0,48.0,28.0,9.375885,34.444458,input,-85
2025-10-22 20:00:00,16.0,57.0,34.0,9.324371,35.25978,input,-84
2025-10-22 21:00:00,5.0,61.0,50.0,9.306061,35.800293,input,-83
2025-10-22 22:00:00,16.0,46.0,46.0,9.263336,36.825874,input,-82
2025-10-22 23:00:00,23.0,38.0,48.0,9.187164,38.243088,input,-81
2025-10-23 00:00:00,14.0,42.0,42.0,9.127106,39.106667,input,-80
2025-10-23 01:00:00,9.0,46.0,44.0,9.107819,39.5214,input,-79
2025-10-23 02:00:00,16.0,42.0,43.0,8.9947815,40.695396,input,-78
2025-10-23 03:00:00,36.0,32.0,35.0,8.746246,43.158516,input,-77
2025-10-23 04:00:00,47.0,23.0,39.0,8.525055,45.681602,input,-76
2025-10-23 05:00:00,54.0,19.0,26.0,8.536285,45.29806,input,-75
2025-10-23 06:00:00,48.5,21.5,31.0,8.210846,47.26249,input,-74
2025-10-23 07:00:00,43.0,24.0,36.0,8.213043,44.789658,input,-73
2025-10-23 08:00:00,45.0,24.0,34.0,7.948883,43.97139,input,-72
2025-10-23 09:00:00,41.0,26.0,40.0,7.5975647,45.452408,input,-71
2025-10-23 10:00:00,35.0,31.0,46.0,7.5121155,54.422142,input,-70
2025-10-23 11:00:00,42.0,31.0,40.0,8.395416,49.16818,input,-69
2025-10-23 12:00:00,53.0,26.0,32.0,9.008942,47.300465,input,-68
2025-10-23 13:00:00,64.0,21.0,24.0,9.4322815,47.04068,input,-67
2025-10-23 14:00:00,69.0,18.0,30.0,9.754303,47.03994,input,-66
2025-10-23 15:00:00,71.0,20.0,28.0,10.022369,47.06524,input,-65
2025-10-23 16:00:00,68.0,23.0,39.0,10.235992,47.384903,input,-64
2025-10-23 17:00:00,62.0,26.0,42.0,10.2211,47.491978,input,-63
2025-10-23 18:00:00,37.0,38.0,30.0,9.292877,50.105473,input,-62
2025-10-23 19:00:00,22.5,46.0,31.5,9.095367,50.62236,input,-61
2025-10-23 20:00:00,8.0,54.0,33.0,8.876373,51.20908,input,-60
2025-10-23 21:00:00,3.0,58.0,26.0,8.730133,52.183388,input,-59
2025-10-23 22:00:00,2.0,58.0,25.0,8.610992,53.723373,input,-58
2025-10-23 23:00:00,6.0,52.0,28.0,8.560699,55.99521,input,-57
2025-10-24 00:00:00,16.0,44.0,28.0,8.5746155,58.417046,input,-56
2025-10-24 01:00:00,31.0,31.0,16.0,8.638092,60.6912,input,-55
2025-10-24 02:00:00,37.0,27.0,14.0,8.699371,62.72484,input,-54
2025-10-24 03:00:00,34.0,26.0,21.0,8.695465,64.785355,input,-53
2025-10-24 04:00:00,19.0,37.0,26.0,8.641266,66.43332,input,-52
2025-10-24 05:00:00,4.0,51.0,37.0,8.536285,66.87262,input,-51
2025-10-24 06:00:00,1.0,51.0,35.0,8.404205,68.1904,input,-50
2025-10-24 07:00:00,3.0,49.0,43.0,8.350983,65.34592,input,-49
2025-10-24 08:00:00,17.0,42.0,36.0,8.413483,62.320496,input,-48
2025-10-24 09:00:00,19.0,41.0,28.0,8.457672,60.744873,input,-47
2025-10-24 10:00:00,13.0,46.0,26.0,8.531891,66.01573,input,-46
2025-10-24 11:00:00,13.0,47.0,31.0,9.147369,68.07098,input,-45
2025-10-24 12:00:00,27.0,39.0,24.0,9.901764,65.99321,input,-44
2025-10-24 13:00:00,39.0,31.0,34.0,10.631256,63.44738,input,-43
2025-10-24 14:00:00,51.0,28.0,44.0,10.866852,64.16468,input,-42
2025-10-24 15:00:00,65.0,25.0,49.0,10.989655,64.79425,input,-41
2025-10-24 16:00:00,67.0,25.0,49.0,11.029694,65.494804,input,-40
2025-10-24 17:00:00,57.0,32.0,46.0,11.037506,65.455826,input,-39
2025-10-24 18:00:00,39.0,42.0,54.0,10.649567,65.39213,input,-38
2025-10-24 19:00:00,12.0,60.0,61.0,10.698395,65.01253,input,-37
2025-10-24 20:00:00,3.0,67.0,56.0,10.787994,64.31994,input,-36
2025-10-24 21:00:00,2.0,59.0,53.0,10.821686,63.789513,input,-35
2025-10-24 22:00:00,2.0,54.0,59.0,10.748199,64.12398,input,-34
2025-10-24 23:00:00,1.0,52.0,54.0,10.60733,64.66972,input,-33
2025-10-25 00:00:00,1.0,52.0,53.0,10.423492,65.57582,input,-32
2025-10-25 01:00:00,1.0,49.0,47.0,10.295563,65.98596,input,-31
2025-10-25 02:00:00,1.0,49.0,52.0,10.216705,66.21527,input,-30
2025-10-25 03:00:00,1.0,54.0,45.0,10.115875,66.852615,input,-29
2025-10-25 04:00:00,1.0,53.0,52.0,10.02359,67.449646,input,-28
2025-10-25 05:00:00,1.0,54.0,61.0,9.952057,68.03645,input,-27
2025-10-25 06:00:00,1.0,55.0,70.0,9.85025,71.290405,input,-26
2025-10-25 07:00:00,2.0,55.0,72.0,9.814606,71.47887,input,-25
2025-10-25 08:00:00,4.0,57.0,73.0,9.77652,71.2753,input,-24
2025-10-25 09:00:00,6.0,60.0,80.0,9.66983,71.403336,input,-23
2025-10-25 10:00:00,14.0,54.0,77.0,10.156891,73.17094,input,-22
2025-10-25 11:00:00,28.0,48.0,77.0,11.0433655,68.586006,input,-21
2025-10-25 12:00:00,60.0,30.0,67.0,11.81778,65.77243,input,-20
2025-10-25 13:00:00,72.0,27.0,70.0,12.472565,63.88288,input,-19
2025-10-25 14:00:00,78.0,25.0,71.0,12.988434,62.64795,input,-18
2025-10-25 15:00:00,76.0,26.0,73.0,13.204987,63.12474,input,-17
2025-10-25 16:00:00,86.0,22.0,69.0,13.1839905,64.535995,input,-16
