time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-02 17:00:00,77.0,11.0,12.0,0.76412964,20.26612,input,-95
2025-02-02 18:00:00,70.0,13.0,20.0,0.26138306,19.89405,input,-94
2025-02-02 19:00:00,66.0,15.0,30.0,-0.12496948,18.702232,input,-93
2025-02-02 20:00:00,59.0,18.0,23.0,-0.96481323,18.26212,input,-92
2025-02-02 21:00:00,63.0,17.0,31.0,-1.9631653,19.319248,input,-91
2025-02-02 22:00:00,66.0,15.0,26.0,-2.8077698,20.758488,input,-90
2025-02-02 23:00:00,70.0,11.0,22.0,-3.603485,21.699379,input,-89
2025-02-03 00:00:00,73.0,8.0,16.0,-4.3006897,24.986094,input,-88
2025-02-03 01:00:00,73.0,7.0,7.0,-4.872986,27.520687,input,-87
2025-02-03 02:00:00,72.0,6.0,15.0,-5.2853394,28.133015,input,-86
2025-02-03 03:00:00,68.0,6.0,10.0,-5.6751404,27.923183,input,-85
2025-02-03 04:00:00,62.0,8.0,8.0,-6.111145,27.796616,input,-84
2025-02-03 05:00:00,62.0,9.0,3.0,-6.568451,27.661053,input,-83
2025-02-03 06:00:00,58.0,13.0,6.0,-6.6683044,27.775724,input,-82
2025-02-03 07:00:00,58.0,18.0,15.0,-6.8611755,27.374128,input,-81
2025-02-03 08:00:00,54.0,20.0,16.0,-6.9375916,27.112133,input,-80
2025-02-03 09:00:00,58.0,16.0,14.0,-6.7317505,27.593832,input,-79
2025-02-03 10:00:00,65.0,13.0,18.0,-5.7769165,24.219797,input,-78
2025-02-03 11:00:00,73.0,8.0,13.0,-5.0448914,23.108408,input,-77
2025-02-03 12:00:00,76.0,6.0,3.0,-4.41745,22.285732,input,-76
2025-02-03 13:00:00,77.0,6.0,3.0,-3.9519958,21.45198,input,-75
2025-02-03 14:00:00,78.0,5.0,3.0,-3.2831726,19.308899,input,-74
2025-02-03 15:00:00,78.0,4.0,3.0,-2.7065735,17.503376,input,-73
2025-02-03 16:00:00,79.0,4.0,8.0,-2.396515,16.78241,input,-72
2025-02-03 17:00:00,78.0,5.0,3.0,-2.355774,16.120523,input,-71
2025-02-03 18:00:00,74.0,5.0,7.0,-3.3241272,17.782673,input,-70
2025-02-03 19:00:00,70.0,7.0,17.0,-3.754364,18.252573,input,-69
2025-02-03 20:00:00,67.0,9.0,19.0,-4.5207214,18.976225,input,-68
2025-02-03 21:00:00,70.0,9.0,11.0,-5.497772,20.749634,input,-67
2025-02-03 22:00:00,69.0,8.0,20.0,-6.481964,23.447857,input,-66
2025-02-03 23:00:00,66.0,9.0,12.0,-7.325409,24.562826,input,-65
2025-02-04 00:00:00,62.0,10.0,7.0,-7.9772034,25.81583,input,-64
2025-02-04 01:00:00,64.0,11.0,3.0,-8.448059,27.120747,input,-63
2025-02-04 02:00:00,71.0,5.0,3.0,-8.778412,28.265167,input,-62
2025-02-04 03:00:00,67.0,6.0,3.0,-9.024902,28.874216,input,-61
2025-02-04 04:00:00,66.0,7.0,3.0,-9.178131,29.315727,input,-60
2025-02-04 05:00:00,57.0,10.0,3.0,-9.26828,29.340174,input,-59
2025-02-04 06:00:00,55.0,12.0,8.0,-9.722595,31.995422,input,-58
2025-02-04 07:00:00,52.0,15.0,12.0,-9.757294,31.350525,input,-57
2025-02-04 08:00:00,52.0,17.0,14.0,-9.814301,30.864428,input,-56
2025-02-04 09:00:00,58.0,16.0,6.0,-9.365204,29.288305,input,-55
2025-02-04 10:00:00,63.0,14.0,10.0,-8.469635,26.574635,input,-54
2025-02-04 11:00:00,71.0,8.0,3.0,-7.409973,24.771381,input,-53
2025-02-04 12:00:00,73.0,7.0,3.0,-6.2883606,23.023735,input,-52
2025-02-04 13:00:00,74.0,9.0,6.0,-5.2269287,21.48468,input,-51
2025-02-04 14:00:00,78.0,7.0,3.0,-4.3606873,20.537628,input,-50
2025-02-04 15:00:00,77.0,6.0,3.0,-3.759369,19.97882,input,-49
2025-02-04 16:00:00,77.0,6.0,9.0,-3.430603,20.358868,input,-48
2025-02-04 17:00:00,72.0,8.0,9.0,-2.842743,19.70451,input,-47
2025-02-04 18:00:00,66.0,11.0,12.0,-3.183075,20.807035,input,-46
2025-02-04 19:00:00,51.0,20.0,35.0,-3.0177307,22.248274,input,-45
2025-02-04 20:00:00,51.0,22.0,41.0,-3.1614075,26.25944,input,-44
2025-02-04 21:00:00,57.0,14.0,14.0,-3.5377808,27.604221,input,-43
2025-02-04 22:00:00,57.0,14.0,21.0,-4.1995544,23.939278,input,-42
2025-02-04 23:00:00,69.0,8.0,12.0,-5.2836304,24.745502,input,-41
2025-02-05 00:00:00,67.0,7.0,14.0,-6.178711,25.552238,input,-40
2025-02-05 01:00:00,69.0,5.0,8.0,-6.91568,25.870176,input,-39
2025-02-05 02:00:00,70.0,3.0,12.0,-7.5177917,26.214739,input,-38
2025-02-05 03:00:00,67.0,3.0,13.0,-8.065338,26.034372,input,-37
2025-02-05 04:00:00,69.0,3.0,10.0,-8.577698,26.072767,input,-36
2025-02-05 05:00:00,70.0,3.0,20.0,-9.035553,26.255215,input,-35
2025-02-05 06:00:00,65.0,4.0,10.0,-9.133087,26.218903,input,-34
2025-02-05 07:00:00,60.0,8.0,15.0,-9.341492,25.638418,input,-33
2025-02-05 08:00:00,50.0,19.0,13.0,-9.469391,25.657154,input,-32
2025-02-05 09:00:00,58.0,16.0,11.0,-9.146637,23.637356,input,-31
2025-02-05 10:00:00,65.0,10.0,13.0,-8.427032,21.714947,input,-30
2025-02-05 11:00:00,71.0,6.0,9.0,-7.529022,20.236462,input,-29
2025-02-05 12:00:00,73.0,5.0,8.0,-6.5559387,18.793365,input,-28
2025-02-05 13:00:00,75.0,7.333333333333334,3.0,-5.5990295,17.266523,input,-27
2025-02-05 14:00:00,77.0,9.666666666666668,3.0,-4.7445984,15.862551,input,-26
2025-02-05 15:00:00,77.0,12.0,3.0,-4.0746765,14.898868,input,-25
2025-02-05 16:00:00,76.0,6.0,3.0,-3.5937195,14.229459,input,-24
2025-02-05 17:00:00,74.0,5.0,3.0,-3.3789062,14.23273,input,-23
2025-02-05 18:00:00,69.0,8.0,13.0,-4.0351257,15.061184,input,-22
2025-02-05 19:00:00,58.5,19.0,18.0,-3.8014832,14.851425,input,-21
2025-02-05 20:00:00,48.0,25.0,23.0,-3.662262,16.046349,input,-20
2025-02-05 21:00:00,48.0,25.0,28.0,-3.6324463,19.711025,input,-19
2025-02-05 22:00:00,20.0,48.0,30.0,-3.6460876,24.325596,input,-18
2025-02-05 23:00:00,33.0,36.0,16.0,-3.4744263,26.03154,input,-17
2025-02-06 00:00:00,31.0,39.0,23.0,-3.4420166,26.853756,input,-16
2025-02-06 01:00:00,28.0,41.0,20.0,-3.7046814,26.112156,input,-15
2025-02-06 02:00:00,22.0,42.0,29.0,-4.1994934,23.865004,input,-14
2025-02-06 03:00:00,27.0,34.0,31.0,-4.4775085,22.046616,input,-13
2025-02-06 04:00:00,26.0,32.0,28.0,-4.4533997,21.021965,input,-12
2025-02-06 05:00:00,28.0,31.0,24.0,-4.044098,19.685497,input,-11
2025-02-06 06:00:00,23.0,33.0,35.0,-3.3506165,19.446693,input,-10
2025-02-06 07:00:00,16.0,42.0,27.0,-2.987152,19.177208,input,-9
2025-02-06 08:00:00,10.0,50.0,36.0,-2.8121643,19.785116,input,-8
2025-02-06 09:00:00,20.0,46.0,35.0,-3.1405945,21.14815,input,-7
2025-02-06 10:00:00,40.0,34.0,20.0,-2.209015,21.712679,input,-6
2025-02-06 11:00:00,60.0,16.0,20.0,-1.3581848,20.239937,input,-5
2025-02-06 12:00:00,68.0,10.0,3.0,-0.9855652,18.606197,input,-4
2025-02-06 13:00:00,72.0,7.0,3.0,-0.6828003,16.41439,input,-3
2025-02-06 14:00:00,72.0,5.0,8.0,-0.8961487,15.423478,input,-2
2025-02-06 15:00:00,69.0,5.0,11.0,-1.9563904,17.266506,input,-1
2025-02-06 16:00:00,68.0,5.0,14.0,-3.8980713,19.31537,input,0
2025-02-06 17:00:00,68.0,4.0,6.0,-5.2496033,20.236979,target,1
2025-02-06 18:00:00,66.0,6.0,18.0,-6.0471497,17.88878,target,2
