time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-16 13:00:00,75.0,11.0,3.0,23.931305,45.34884,input,-95
2025-09-16 14:00:00,74.0,13.0,3.0,24.141022,43.590225,input,-94
2025-09-16 15:00:00,74.0,14.0,3.0,24.207672,42.77622,input,-93
2025-09-16 16:00:00,74.0,12.0,3.0,23.775543,40.925728,input,-92
2025-09-16 17:00:00,70.0,13.0,3.0,22.754059,38.338768,input,-91
2025-09-16 18:00:00,62.0,15.0,9.0,23.485992,38.17298,input,-90
2025-09-16 19:00:00,54.0,16.0,10.0,22.398102,45.538254,input,-89
2025-09-16 20:00:00,48.0,16.0,11.0,21.118317,48.6077,input,-88
2025-09-16 21:00:00,44.0,19.0,3.0,20.530182,37.780216,input,-87
2025-09-16 22:00:00,37.0,24.0,8.0,20.383942,29.915272,input,-86
2025-09-16 23:00:00,49.0,18.0,8.0,20.29361,28.296814,input,-85
2025-09-17 00:00:00,56.0,15.0,3.0,20.08194,28.505322,input,-84
2025-09-17 01:00:00,48.0,17.0,11.0,19.857574,28.311035,input,-83
2025-09-17 02:00:00,41.0,20.0,8.0,19.485992,27.927658,input,-82
2025-09-17 03:00:00,33.0,21.0,3.0,19.156647,27.546593,input,-81
2025-09-17 04:00:00,24.0,26.0,10.0,18.82486,27.244858,input,-80
2025-09-17 05:00:00,24.0,26.0,3.0,18.656158,26.836384,input,-79
2025-09-17 06:00:00,41.0,19.0,3.0,17.742584,30.278585,input,-78
2025-09-17 07:00:00,40.0,20.0,3.0,17.342438,31.955292,input,-77
2025-09-17 08:00:00,43.0,18.0,3.0,16.76358,37.95856,input,-76
2025-09-17 09:00:00,51.0,13.0,3.0,17.667633,39.342316,input,-75
2025-09-17 10:00:00,51.0,14.0,3.0,18.456696,36.483353,input,-74
2025-09-17 11:00:00,51.0,15.0,3.0,19.316559,33.022873,input,-73
2025-09-17 12:00:00,56.0,16.0,3.0,19.923737,32.616783,input,-72
2025-09-17 13:00:00,66.0,12.0,3.0,20.352203,32.96692,input,-71
2025-09-17 14:00:00,64.0,11.0,3.0,20.66397,33.423096,input,-70
2025-09-17 15:00:00,57.0,16.0,3.0,20.814117,34.349236,input,-69
2025-09-17 16:00:00,62.0,16.0,10.0,20.759186,35.845787,input,-68
2025-09-17 17:00:00,67.0,16.0,3.0,20.602448,38.463516,input,-67
2025-09-17 18:00:00,62.0,21.0,6.0,19.439606,44.64069,input,-66
2025-09-17 19:00:00,43.0,33.0,10.0,19.39859,44.230198,input,-65
2025-09-17 20:00:00,22.0,47.0,27.0,19.332672,43.81454,input,-64
2025-09-17 21:00:00,19.0,43.0,21.0,19.405182,42.18904,input,-63
2025-09-17 22:00:00,14.0,46.0,20.0,19.521637,40.36611,input,-62
2025-09-17 23:00:00,21.0,41.0,10.0,19.494781,39.86734,input,-61
2025-09-18 00:00:00,12.0,44.0,12.0,19.359772,39.985645,input,-60
2025-09-18 01:00:00,29.0,26.0,12.0,19.274078,39.82742,input,-59
2025-09-18 02:00:00,23.0,31.0,20.0,19.308746,39.225655,input,-58
2025-09-18 03:00:00,16.0,36.0,15.0,19.440826,38.563126,input,-57
2025-09-18 04:00:00,5.0,47.0,8.0,19.706696,37.84019,input,-56
2025-09-18 05:00:00,2.0,47.0,14.0,19.920807,36.53894,input,-55
2025-09-18 06:00:00,3.0,47.0,21.0,19.649567,37.22971,input,-54
2025-09-18 07:00:00,7.0,42.0,17.0,19.77774,34.309265,input,-53
2025-09-18 08:00:00,20.0,32.0,18.0,19.806305,31.739954,input,-52
2025-09-18 09:00:00,26.0,34.0,20.0,19.32901,36.654076,input,-51
2025-09-18 10:00:00,39.0,35.0,18.0,20.259186,38.243813,input,-50
