time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-06 06:00:00,9.714285714285714,77.0,91.0,3.28125,25.740181,input,-95
2025-03-06 07:00:00,10.857142857142858,78.0,70.0,3.2419739,25.958271,input,-94
2025-03-06 08:00:00,12.0,68.0,51.0,3.137207,26.566574,input,-93
2025-03-06 09:00:00,38.0,44.0,48.0,3.0816956,26.758486,input,-92
2025-03-06 10:00:00,55.0,33.0,23.0,3.363861,30.684025,input,-91
2025-03-06 11:00:00,75.0,15.0,8.0,4.427643,28.27038,input,-90
2025-03-06 12:00:00,82.0,10.0,3.0,5.240387,26.533094,input,-89
2025-03-06 13:00:00,87.0,7.0,3.0,5.969635,25.048916,input,-88
2025-03-06 14:00:00,91.0,6.0,3.0,6.608795,23.748575,input,-87
2025-03-06 15:00:00,92.0,7.0,7.0,7.026764,22.806866,input,-86
2025-03-06 16:00:00,92.0,9.0,9.0,7.073395,22.607346,input,-85
2025-03-06 17:00:00,90.0,10.0,12.0,6.3163147,24.003548,input,-84
2025-03-06 18:00:00,78.0,24.0,35.0,4.6859436,28.019676,input,-83
2025-03-06 19:00:00,74.0,26.0,28.0,4.08902,28.63085,input,-82
2025-03-06 20:00:00,67.0,28.0,33.0,4.1700745,28.18597,input,-81
2025-03-06 21:00:00,54.0,35.0,28.0,4.3478394,28.073814,input,-80
2025-03-06 22:00:00,46.0,35.0,32.0,4.499481,28.247377,input,-79
2025-03-06 23:00:00,42.0,39.0,32.0,4.5795593,28.428753,input,-78
2025-03-07 00:00:00,45.0,37.0,20.0,4.4288635,29.32586,input,-77
2025-03-07 01:00:00,37.0,42.0,20.0,4.038849,31.732159,input,-76
2025-03-07 02:00:00,28.0,46.0,28.0,3.5689697,35.551502,input,-75
2025-03-07 03:00:00,32.0,36.0,24.0,3.0189514,40.080616,input,-74
2025-03-07 04:00:00,20.0,44.0,30.0,2.4760132,44.812096,input,-73
2025-03-07 05:00:00,14.0,48.0,32.0,2.0829163,47.927914,input,-72
2025-03-07 06:00:00,11.0,48.0,42.0,2.098114,52.03408,input,-71
2025-03-07 07:00:00,8.0,51.0,47.0,2.0870056,51.331795,input,-70
