time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-26 14:00:00,30.0,51.0,42.0,6.172516,44.304184,input,-95
2025-11-26 15:00:00,26.0,58.0,51.0,6.4252014,43.91404,input,-94
2025-11-26 16:00:00,18.0,67.0,66.0,6.3487854,44.607,input,-93
2025-11-26 17:00:00,15.0,67.0,60.0,6.19693,45.147762,input,-92
2025-11-26 18:00:00,8.0,72.0,71.0,5.8890686,44.244606,input,-91
2025-11-26 19:00:00,6.0,72.0,71.5,5.65567,43.993286,input,-90
2025-11-26 20:00:00,4.0,72.0,72.0,5.337555,43.968643,input,-89
2025-11-26 21:00:00,3.0,75.0,75.0,4.8023987,45.573368,input,-88
2025-11-26 22:00:00,6.0,68.0,71.0,4.3053284,46.559296,input,-87
2025-11-26 23:00:00,4.0,65.0,68.0,4.127594,45.80652,input,-86
2025-11-27 00:00:00,10.5,55.0,56.5,3.2860413,48.98989,input,-85
2025-11-27 01:00:00,17.0,45.0,45.0,2.757965,50.529724,input,-84
2025-11-27 02:00:00,23.5,35.0,33.5,2.1498108,52.564438,input,-83
2025-11-27 03:00:00,30.0,25.0,22.0,1.3229065,55.951324,input,-82
2025-11-27 04:00:00,53.0,5.0,3.0,0.6886902,60.047203,input,-81
2025-11-27 05:00:00,58.0,2.0,11.0,0.34536743,61.781082,input,-80
2025-11-27 06:00:00,57.0,2.0,10.0,0.009246826,59.65412,input,-79
2025-11-27 07:00:00,53.0,5.0,10.0,-0.46420288,54.296043,input,-78
2025-11-27 08:00:00,45.0,12.0,9.0,-0.9373474,46.78454,input,-77
2025-11-27 09:00:00,40.0,16.0,3.0,-1.0960999,41.68563,input,-76
2025-11-27 10:00:00,50.0,7.0,7.0,-0.4423523,34.258137,input,-75
2025-11-27 11:00:00,56.0,2.0,10.0,0.21481323,32.72784,input,-74
2025-11-27 12:00:00,60.0,2.0,3.0,0.88204956,30.486153,input,-73
2025-11-27 13:00:00,62.0,1.0,3.0,1.5379944,28.576084,input,-72
2025-11-27 14:00:00,64.0,2.0,3.0,2.1122131,27.47721,input,-71
2025-11-27 15:00:00,65.0,2.0,3.0,2.512848,26.784153,input,-70
2025-11-27 16:00:00,61.0,5.0,3.0,2.66568,27.329271,input,-69
2025-11-27 17:00:00,53.0,11.0,14.0,2.7523499,27.427998,input,-68
2025-11-27 18:00:00,39.0,24.0,13.0,2.5675964,28.646559,input,-67
2025-11-27 19:00:00,24.0,37.0,23.0,2.7083435,30.143183,input,-66
2025-11-27 20:00:00,9.0,53.0,22.0,2.9481506,32.59075,input,-65
2025-11-27 21:00:00,6.0,57.0,42.0,3.2881165,34.72843,input,-64
2025-11-27 22:00:00,6.0,55.0,33.5,3.5696716,37.488895,input,-63
2025-11-27 23:00:00,6.0,53.0,25.0,3.7172546,41.068527,input,-62
2025-11-28 00:00:00,5.0,56.0,28.0,3.79068,44.014435,input,-61
2025-11-28 01:00:00,8.0,50.0,32.0,3.8658447,46.24633,input,-60
2025-11-28 02:00:00,8.0,49.0,19.0,3.9250793,48.64949,input,-59
2025-11-28 03:00:00,11.0,48.0,16.0,3.9922485,51.96401,input,-58
2025-11-28 04:00:00,2.0,55.0,32.0,4.039032,55.026024,input,-57
2025-11-28 05:00:00,2.0,53.0,27.0,4.0728455,57.35766,input,-56
2025-11-28 06:00:00,2.0,55.0,35.0,4.1006775,58.144104,input,-55
2025-11-28 07:00:00,2.0,58.0,39.0,4.094879,59.76225,input,-54
2025-11-28 08:00:00,2.0,60.0,46.0,4.1073,61.54395,input,-53
2025-11-28 09:00:00,6.0,58.0,35.0,4.2185364,62.586906,input,-52
2025-11-28 10:00:00,10.0,54.0,43.0,4.8262634,60.64967,input,-51
2025-11-28 11:00:00,18.0,51.0,42.0,5.8143005,51.338608,input,-50
2025-11-28 12:00:00,27.0,45.0,36.0,6.5142517,46.002495,input,-49
2025-11-28 13:00:00,36.0,39.0,29.0,7.032715,43.37406,input,-48
2025-11-28 14:00:00,60.0,21.0,41.0,7.4362183,42.325474,input,-47
