time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-17 08:00:00,10.0,78.0,25.0,-0.58203125,35.381653,input,-95
2025-01-17 09:00:00,18.0,70.0,39.0,-0.8406677,36.27763,input,-94
2025-01-17 10:00:00,29.0,57.0,38.0,-1.2338257,40.780197,input,-93
2025-01-17 11:00:00,34.0,54.0,31.0,-0.093170166,39.07748,input,-92
2025-01-17 12:00:00,41.0,49.0,42.0,1.3547668,33.744305,input,-91
2025-01-17 13:00:00,44.0,47.0,45.0,2.476532,30.348612,input,-90
2025-01-17 14:00:00,55.0,36.0,23.0,3.2577515,28.157257,input,-89
2025-01-17 15:00:00,63.0,29.0,27.0,3.6250305,27.754036,input,-88
2025-01-17 16:00:00,59.0,35.0,27.0,3.5568542,28.753315,input,-87
2025-01-17 17:00:00,52.0,44.0,34.0,3.498291,29.530073,input,-86
2025-01-17 18:00:00,17.0,79.0,40.0,3.7806091,29.183363,input,-85
2025-01-17 19:00:00,8.0,92.0,60.0,3.9019775,29.439453,input,-84
2025-01-17 20:00:00,13.0,89.0,65.0,4.1684265,28.938175,input,-83
2025-01-17 21:00:00,12.0,87.0,65.0,4.254822,28.756527,input,-82
2025-01-17 22:00:00,6.0,95.0,61.0,4.200348,28.372387,input,-81
2025-01-17 23:00:00,6.0,91.0,48.0,4.099701,27.58839,input,-80
2025-01-18 00:00:00,6.0,88.0,46.0,3.806305,27.717297,input,-79
2025-01-18 01:00:00,6.0,85.0,50.0,3.605072,27.596222,input,-78
2025-01-18 02:00:00,6.0,82.0,41.0,3.3382263,28.05032,input,-77
2025-01-18 03:00:00,6.0,81.0,54.0,2.7890015,29.854637,input,-76
2025-01-18 04:00:00,6.0,80.0,45.0,2.0664368,32.130955,input,-75
2025-01-18 05:00:00,6.0,82.0,52.0,1.2081299,35.163338,input,-74
2025-01-18 06:00:00,6.0,86.0,47.0,0.7511902,38.57528,input,-73
2025-01-18 07:00:00,7.0,86.0,42.0,0.3366394,39.802635,input,-72
2025-01-18 08:00:00,8.0,88.0,49.0,0.05886841,40.468094,input,-71
2025-01-18 09:00:00,9.0,92.0,58.0,-0.37390137,41.83411,input,-70
2025-01-18 10:00:00,11.0,98.0,69.0,-0.47705078,46.170757,input,-69
2025-01-18 11:00:00,20.0,92.0,83.0,0.9969177,40.676758,input,-68
2025-01-18 12:00:00,29.0,86.0,85.0,2.2845154,36.958416,input,-67
2025-01-18 13:00:00,39.0,80.0,84.0,3.301178,34.224323,input,-66
2025-01-18 14:00:00,51.0,71.0,85.0,4.0829773,32.035442,input,-65
2025-01-18 15:00:00,52.0,72.0,87.0,4.5159607,31.04777,input,-64
2025-01-18 16:00:00,46.0,78.0,89.0,4.5570374,31.052883,input,-63
2025-01-18 17:00:00,39.0,85.0,86.0,4.575287,30.64019,input,-62
