time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-14 14:00:00,175.0,7.0,3.0,33.288483,29.812157,input,-95
2025-07-14 15:00:00,199.0,10.0,9.0,33.022614,30.336624,input,-94
2025-07-14 16:00:00,188.0,11.0,7.0,33.0878,31.602947,input,-93
2025-07-14 17:00:00,182.0,11.0,14.0,32.637115,37.972404,input,-92
2025-07-14 18:00:00,176.0,20.0,16.0,32.19815,45.850685,input,-91
2025-07-14 19:00:00,171.0,16.0,19.0,30.949127,52.76711,input,-90
2025-07-14 20:00:00,172.0,14.0,20.0,29.871246,56.622093,input,-89
2025-07-14 21:00:00,147.0,12.0,21.0,29.226227,59.1036,input,-88
2025-07-14 22:00:00,130.0,10.0,23.0,28.72232,61.288895,input,-87
2025-07-14 23:00:00,118.0,11.0,10.0,28.543121,63.287308,input,-86
2025-07-15 00:00:00,104.0,16.0,18.0,28.379547,65.85187,input,-85
2025-07-15 01:00:00,100.0,14.0,20.0,28.098053,66.93765,input,-84
2025-07-15 02:00:00,89.0,15.0,7.0,27.91153,68.02308,input,-83
2025-07-15 03:00:00,64.0,26.0,20.0,27.870026,68.890686,input,-82
2025-07-15 04:00:00,62.0,24.0,10.0,27.81192,68.51682,input,-81
2025-07-15 05:00:00,60.0,22.0,13.0,27.77652,66.81677,input,-80
2025-07-15 06:00:00,54.0,25.0,24.0,26.987213,64.237274,input,-79
2025-07-15 07:00:00,47.0,32.0,13.0,27.161041,59.883705,input,-78
2025-07-15 08:00:00,42.0,36.0,10.0,27.59439,56.85471,input,-77
2025-07-15 09:00:00,37.0,40.0,14.0,27.274567,58.292213,input,-76
2025-07-15 10:00:00,46.0,34.0,17.0,26.00528,70.1457,input,-75
2025-07-15 11:00:00,84.0,15.0,14.0,24.31314,73.86258,input,-74
2025-07-15 12:00:00,80.0,18.0,11.0,23.86734,67.917305,input,-73
2025-07-15 13:00:00,84.0,17.0,6.0,23.849518,64.49819,input,-72
2025-07-15 14:00:00,91.0,13.0,6.0,23.450104,66.295395,input,-71
2025-07-15 15:00:00,99.0,9.0,8.0,23.237213,72.64522,input,-70
2025-07-15 16:00:00,92.0,12.0,14.0,23.28897,73.50602,input,-69
2025-07-15 17:00:00,88.0,13.0,24.0,23.092926,76.374825,input,-68
2025-07-15 18:00:00,89.0,12.0,20.0,21.885406,81.564026,input,-67
2025-07-15 19:00:00,86.0,12.0,22.0,21.91861,80.77139,input,-66
2025-07-15 20:00:00,89.0,10.0,22.0,21.852692,81.38188,input,-65
2025-07-15 21:00:00,90.0,8.0,17.0,21.800446,81.56195,input,-64
2025-07-15 22:00:00,95.0,5.0,11.0,21.724274,81.69541,input,-63
2025-07-15 23:00:00,98.0,3.0,13.0,21.575592,82.04581,input,-62
2025-07-16 00:00:00,85.0,6.0,7.0,21.457428,82.118454,input,-61
2025-07-16 01:00:00,77.0,7.0,25.0,21.350006,82.47067,input,-60
2025-07-16 02:00:00,81.0,6.0,15.0,21.286041,81.86278,input,-59
2025-07-16 03:00:00,86.0,5.0,17.0,21.28189,81.23683,input,-58
2025-07-16 04:00:00,91.0,4.0,26.0,21.332428,81.434784,input,-57
2025-07-16 05:00:00,80.0,6.0,22.0,21.402008,81.0923,input,-56
2025-07-16 06:00:00,71.0,8.0,21.0,20.765533,82.08591,input,-55
2025-07-16 07:00:00,72.0,10.0,25.0,21.076569,78.330536,input,-54
2025-07-16 08:00:00,83.0,10.0,14.0,21.689117,73.89786,input,-53
2025-07-16 09:00:00,91.0,9.0,24.0,22.686676,67.60193,input,-52
2025-07-16 10:00:00,100.5,6.0,21.0,24.07022,61.52497,input,-51
2025-07-16 11:00:00,110.0,4.5,18.0,25.468658,57.003563,input,-50
2025-07-16 12:00:00,138.0,3.0,19.0,26.67569,54.17012,input,-49
2025-07-16 13:00:00,154.0,4.0,20.0,27.376862,52.9123,input,-48
2025-07-16 14:00:00,159.0,4.0,12.0,27.661285,53.815178,input,-47
2025-07-16 15:00:00,165.0,6.0,8.0,28.082672,51.96916,input,-46
2025-07-16 16:00:00,164.0,7.0,19.0,28.57901,49.548904,input,-45
