time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-11 01:00:00,41.0,9.0,22.0,25.90738,89.79079,input,-95
2025-07-11 02:00:00,35.0,10.0,14.0,25.91275,89.72191,input,-94
2025-07-11 03:00:00,30.0,12.0,17.0,25.900787,90.03165,input,-93
2025-07-11 04:00:00,37.0,9.0,14.0,25.878082,89.92894,input,-92
2025-07-11 05:00:00,37.0,11.0,22.0,25.840973,89.925125,input,-91
2025-07-11 06:00:00,36.0,11.0,19.0,26.458893,86.00368,input,-90
2025-07-11 07:00:00,40.0,11.0,14.0,26.793365,84.78596,input,-89
2025-07-11 08:00:00,44.0,12.0,17.0,27.069489,82.596954,input,-88
2025-07-11 09:00:00,50.0,12.0,17.0,26.514313,85.22525,input,-87
2025-07-11 10:00:00,63.0,11.0,17.0,27.203522,84.47736,input,-86
2025-07-11 11:00:00,70.0,12.0,17.0,28.038727,79.56101,input,-85
2025-07-11 12:00:00,81.0,9.0,19.0,26.391022,84.872475,input,-84
2025-07-11 13:00:00,78.0,6.0,17.0,27.658356,81.63492,input,-83
2025-07-11 14:00:00,68.0,6.0,17.0,26.235016,83.35566,input,-82
2025-07-11 15:00:00,49.0,12.0,7.0,26.441315,86.09773,input,-81
2025-07-11 16:00:00,48.0,10.0,3.0,26.407623,89.7626,input,-80
2025-07-11 17:00:00,48.0,14.0,3.0,26.653473,91.17797,input,-79
2025-07-11 18:00:00,44.0,11.0,3.0,26.641266,87.99974,input,-78
2025-07-11 19:00:00,32.0,23.0,12.0,26.357086,88.953705,input,-77
2025-07-11 20:00:00,33.0,20.0,12.0,26.119781,89.655106,input,-76
2025-07-11 21:00:00,37.0,13.0,9.0,26.113434,90.32042,input,-75
2025-07-11 22:00:00,39.0,11.0,14.0,26.09024,91.195206,input,-74
2025-07-11 23:00:00,40.0,11.0,12.0,25.895905,91.826416,input,-73
2025-07-12 00:00:00,43.0,8.0,12.0,25.72232,92.13792,input,-72
2025-07-12 01:00:00,41.0,9.0,12.0,25.718903,91.905464,input,-71
2025-07-12 02:00:00,41.0,8.5,13.0,25.635895,92.29618,input,-70
2025-07-12 03:00:00,41.0,8.0,14.0,25.52774,93.10118,input,-69
2025-07-12 04:00:00,42.0,8.0,14.0,25.389801,94.023026,input,-68
2025-07-12 05:00:00,42.0,9.0,14.0,25.349274,94.11885,input,-67
2025-07-12 06:00:00,41.0,9.0,12.0,25.83194,89.63144,input,-66
2025-07-12 07:00:00,42.0,11.0,9.0,25.857819,90.091324,input,-65
2025-07-12 08:00:00,45.0,12.0,9.0,26.233307,88.89049,input,-64
2025-07-12 09:00:00,50.0,12.0,7.0,26.598297,87.25746,input,-63
2025-07-12 10:00:00,59.0,10.0,9.0,26.858307,85.30217,input,-62
2025-07-12 11:00:00,77.0,9.0,9.0,27.205475,84.782394,input,-61
2025-07-12 12:00:00,79.0,10.0,9.0,27.76358,83.574295,input,-60
2025-07-12 13:00:00,78.0,5.0,3.0,28.680328,78.0728,input,-59
2025-07-12 14:00:00,71.4,7.2,4.2,28.2477598,79.9322848,input,-58
2025-07-12 15:00:00,64.8,9.4,5.4,27.8151916,81.7917696,input,-57
2025-07-12 16:00:00,58.2,11.6,6.6,27.3826234,83.6512544,input,-56
2025-07-12 17:00:00,51.6,13.8,7.8,26.9500552,85.51073919999999,input,-55
2025-07-12 18:00:00,45.0,16.0,9.0,26.517487,87.370224,input,-54
2025-07-12 19:00:00,39.0,13.0,7.0,26.21939,87.38874,input,-53
2025-07-12 20:00:00,34.0,15.0,12.0,25.811676,88.52252,input,-52
2025-07-12 21:00:00,39.0,11.0,14.0,25.464996,89.82683,input,-51
2025-07-12 22:00:00,32.0,13.0,14.0,25.235504,90.47851,input,-50
2025-07-12 23:00:00,26.0,13.0,14.0,25.082428,91.10381,input,-49
2025-07-13 00:00:00,33.0,12.0,19.0,24.859283,92.42048,input,-48
2025-07-13 01:00:00,33.0,11.0,22.0,24.648834,93.67217,input,-47
2025-07-13 02:00:00,25.0,11.0,14.0,24.510895,94.47293,input,-46
2025-07-13 03:00:00,17.0,12.0,17.0,24.417877,94.999916,input,-45
2025-07-13 04:00:00,15.0,15.0,17.0,24.387115,94.88558,input,-44
2025-07-13 05:00:00,14.0,15.0,27.0,24.395416,95.00865,input,-43
2025-07-13 06:00:00,13.0,14.0,24.0,25.31363,91.32697,input,-42
2025-07-13 07:00:00,29.0,14.0,27.0,25.674957,90.69342,input,-41
2025-07-13 08:00:00,43.0,14.0,27.0,26.370026,87.08827,input,-40
2025-07-13 09:00:00,54.0,13.0,24.0,27.144684,80.83815,input,-39
2025-07-13 10:00:00,72.0,11.0,22.0,27.862701,76.285385,input,-38
2025-07-13 11:00:00,97.0,8.0,19.0,28.568512,74.880615,input,-37
2025-07-13 12:00:00,113.0,6.0,14.0,29.318024,73.84122,input,-36
2025-07-13 13:00:00,121.0,6.0,19.0,29.910309,69.344574,input,-35
2025-07-13 14:00:00,117.0,6.0,14.0,30.430817,67.67001,input,-34
2025-07-13 15:00:00,120.0,5.0,17.0,31.081207,64.07902,input,-33
2025-07-13 16:00:00,128.0,5.0,19.0,31.287506,64.359764,input,-32
2025-07-13 17:00:00,128.0,5.0,19.0,31.0419,65.39492,input,-31
2025-07-13 18:00:00,131.0,5.0,19.0,28.948395,75.92162,input,-30
2025-07-13 19:00:00,131.0,6.0,24.0,28.722076,77.947525,input,-29
2025-07-13 20:00:00,117.0,9.0,22.0,28.330475,78.07242,input,-28
2025-07-13 21:00:00,88.0,11.0,24.0,27.792877,79.87845,input,-27
2025-07-13 22:00:00,98.0,11.0,29.0,27.848541,80.17566,input,-26
2025-07-13 23:00:00,77.0,12.0,22.0,27.575348,83.48726,input,-25
2025-07-14 00:00:00,78.0,11.0,24.0,27.485992,84.43248,input,-24
2025-07-14 01:00:00,76.0,14.0,22.0,27.442291,85.041954,input,-23
2025-07-14 02:00:00,56.0,20.0,24.0,27.605133,85.35341,input,-22
2025-07-14 03:00:00,67.0,12.0,27.0,27.637848,85.67785,input,-21
2025-07-14 04:00:00,58.0,13.0,24.0,27.530182,86.4652,input,-20
2025-07-14 05:00:00,58.0,14.0,27.0,27.346588,87.06946,input,-19
2025-07-14 06:00:00,54.0,13.0,29.0,27.901031,84.83391,input,-18
2025-07-14 07:00:00,58.5,14.0,24.0,27.808258,84.45398,input,-17
2025-07-14 08:00:00,63.0,15.0,19.0,28.235016,82.04607,input,-16
2025-07-14 09:00:00,115.0,12.0,22.0,29.128326,78.3008,input,-15
2025-07-14 10:00:00,151.0,11.0,29.0,29.727936,76.337906,input,-14
2025-07-14 11:00:00,164.75,10.25,27.75,30.311432,71.421312,input,-13
2025-07-14 12:00:00,178.5,9.5,26.5,30.894928,66.504718,input,-12
2025-07-14 13:00:00,192.25,8.75,25.25,31.478424,61.588124,input,-11
2025-07-14 14:00:00,206.0,8.0,24.0,32.06192,56.67153,input,-10
2025-07-14 15:00:00,186.0,7.0,12.0,32.215973,52.520218,input,-9
2025-07-14 16:00:00,159.0,5.0,12.0,32.19522,50.77873,input,-8
2025-07-14 17:00:00,159.0,8.0,9.0,31.896881,52.76928,input,-7
2025-07-14 18:00:00,154.0,12.0,9.0,32.53409,49.975685,input,-6
2025-07-14 19:00:00,144.0,13.0,12.0,31.447174,58.03664,input,-5
2025-07-14 20:00:00,133.0,14.0,9.0,30.3107,63.059593,input,-4
2025-07-14 21:00:00,124.0,15.0,10.5,29.396149,66.65438,input,-3
2025-07-14 22:00:00,95.0,16.0,12.0,28.839508,68.839676,input,-2
2025-07-14 23:00:00,87.5,15.0,9.0,28.732574,70.24043,input,-1
2025-07-15 00:00:00,80.0,14.0,9.0,28.7565,71.29718,input,0
2025-07-15 01:00:00,72.5,13.0,7.0,28.576569,72.33609,target,1
2025-07-15 02:00:00,65.0,12.0,3.0,28.335358,74.57777,target,2
2025-07-15 03:00:00,62.0,11.0,7.0,28.006744,77.60553,target,3
2025-07-15 04:00:00,60.0,10.0,7.0,27.827545,80.212135,target,4
2025-07-15 05:00:00,53.0,12.0,12.0,27.842926,82.53943,target,5
2025-07-15 06:00:00,64.0,12.0,9.0,28.370026,83.3779,target,6
2025-07-15 07:00:00,93.0,9.0,9.0,28.327057,83.28214,target,7
2025-07-15 08:00:00,110.0,7.0,7.0,28.50064,79.44064,target,8
2025-07-15 09:00:00,125.0,8.0,12.0,29.317535,72.206276,target,9
2025-07-15 10:00:00,141.0,7.0,12.0,30.319733,65.47773,target,10
2025-07-15 11:00:00,155.0,7.0,19.0,31.10611,59.479767,target,11
2025-07-15 12:00:00,170.0,7.0,19.0,31.795074,53.854805,target,12
2025-07-15 13:00:00,177.0,6.0,14.0,32.322174,49.834126,target,13
2025-07-15 14:00:00,201.0,7.0,22.0,32.789948,48.40868,target,14
2025-07-15 15:00:00,193.0,7.0,22.0,33.026276,50.395218,target,15
2025-07-15 16:00:00,192.0,6.0,24.0,33.20108,53.595863,target,16
2025-07-15 17:00:00,170.0,6.0,27.0,33.19449,58.101383,target,17
2025-07-15 18:00:00,166.0,6.0,29.0,32.02603,71.52106,target,18
2025-07-15 19:00:00,158.0,7.0,24.0,31.598297,76.01749,target,19
2025-07-15 20:00:00,148.0,11.0,31.0,30.069489,83.69438,target,20
2025-07-15 21:00:00,168.0,7.0,27.0,29.925446,85.640076,target,21
2025-07-15 22:00:00,166.0,8.0,29.0,29.782867,83.941505,target,22
2025-07-15 23:00:00,142.0,10.0,24.0,29.516998,83.69815,target,23
2025-07-16 00:00:00,115.0,15.0,29.0,29.4711,83.26689,target,24
2025-07-16 01:00:00,106.0,23.0,31.0,29.367584,83.74411,target,25
2025-07-16 02:00:00,107.0,19.0,34.0,29.2919,84.14012,target,26
2025-07-16 03:00:00,89.0,17.0,24.0,29.328766,84.53371,target,27
2025-07-16 04:00:00,78.0,17.0,24.0,29.416412,84.95041,target,28
2025-07-16 05:00:00,59.0,18.0,24.0,29.527008,85.639175,target,29
2025-07-16 06:00:00,55.0,16.0,22.0,30.617096,81.99216,target,30
2025-07-16 07:00:00,60.0,15.0,17.0,30.912506,81.330536,target,31
2025-07-16 08:00:00,69.0,12.0,19.0,31.329742,77.358795,target,32
2025-07-16 09:00:00,80.0,10.0,19.0,31.89566,73.07849,target,33
2025-07-16 10:00:00,91.0,8.0,17.0,32.43741,69.72028,target,34
2025-07-16 11:00:00,103.0,6.0,14.0,32.949127,66.8395,target,35
2025-07-16 12:00:00,131.0,8.0,19.0,33.57022,64.82637,target,36
2025-07-16 13:00:00,139.0,6.0,22.0,33.996002,63.0998,target,37
2025-07-16 14:00:00,139.0,5.0,22.0,34.512848,60.807365,target,38
2025-07-16 15:00:00,143.0,5.0,17.0,34.791656,59.293377,target,39
2025-07-16 16:00:00,144.0,5.0,17.0,34.727448,60.00203,target,40
2025-07-16 17:00:00,129.0,5.0,17.0,34.68692,62.38289,target,41
2025-07-16 18:00:00,115.0,9.0,17.0,35.436188,59.430153,target,42
2025-07-16 19:00:00,123.0,6.0,17.0,34.710358,62.87889,target,43
2025-07-16 20:00:00,143.0,7.0,19.0,34.01895,64.675064,target,44
2025-07-16 21:00:00,132.0,8.0,17.0,33.762604,66.777275,target,45
2025-07-16 22:00:00,124.0,7.0,14.0,32.36905,73.198555,target,46
2025-07-16 23:00:00,109.0,8.0,17.0,31.005768,78.77732,target,47
2025-07-17 00:00:00,97.0,9.0,24.0,30.485504,81.85741,target,48
