time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-07 08:00:00,57.0,34.0,24.5,16.420715,83.02215699999999,input,-95
2025-11-07 09:00:00,54.5,38.0,23.25,16.4173425,83.7591685,input,-94
2025-11-07 10:00:00,52.0,42.0,22.0,16.41397,84.49618,input,-93
2025-11-07 11:00:00,73.0,32.0,12.0,16.501862,85.28158,input,-92
2025-11-07 12:00:00,72.0,31.0,9.0,16.643951,85.33122,input,-91
2025-11-07 13:00:00,70.0,31.0,9.0,16.838287,84.75541,input,-90
2025-11-07 14:00:00,70.0,31.0,12.0,17.035553,83.34352,input,-89
2025-11-07 15:00:00,67.0,34.0,12.0,17.146149,81.5547,input,-88
2025-11-07 16:00:00,56.0,42.0,17.0,17.177887,80.42187,input,-87
2025-11-07 17:00:00,49.0,49.0,12.0,17.194244,79.641464,input,-86
2025-11-07 18:00:00,37.0,55.0,22.0,16.757477,81.83242,input,-85
2025-11-07 19:00:00,32.0,57.0,17.0,16.771881,81.91339,input,-84
2025-11-07 20:00:00,37.0,49.0,17.0,16.778229,82.43452,input,-83
2025-11-07 21:00:00,38.0,43.0,14.0,16.852448,82.50036,input,-82
2025-11-07 22:00:00,37.0,42.0,9.0,16.934479,82.522415,input,-81
2025-11-07 23:00:00,41.0,35.0,12.0,17.007477,83.03894,input,-80
2025-11-08 00:00:00,55.0,23.0,7.0,17.09317,83.63553,input,-79
2025-11-08 01:00:00,64.0,16.0,9.0,17.213287,84.08919,input,-78
2025-11-08 02:00:00,62.0,15.0,12.0,17.236237,85.404976,input,-77
2025-11-08 03:00:00,54.0,17.0,12.0,17.222565,87.09369,input,-76
2025-11-08 04:00:00,45.0,17.0,12.0,17.202057,88.73932,input,-75
2025-11-08 05:00:00,35.0,19.0,12.0,17.21988,89.86504,input,-74
2025-11-08 06:00:00,38.0,19.0,14.0,16.843414,92.39228,input,-73
2025-11-08 07:00:00,39.0,16.0,14.0,16.704498,93.601135,input,-72
2025-11-08 08:00:00,38.0,16.0,19.0,16.434723,95.38945,input,-71
2025-11-08 09:00:00,35.0,19.0,22.0,16.236725,97.92465,input,-70
2025-11-08 10:00:00,22.0,27.0,24.0,16.452057,95.49414,input,-69
2025-11-08 11:00:00,21.0,27.0,22.0,16.867096,92.84824,input,-68
2025-11-08 12:00:00,27.0,23.0,14.0,17.129791,91.08025,input,-67
2025-11-08 13:00:00,33.0,19.0,9.0,17.148834,90.40856,input,-66
2025-11-08 14:00:00,42.0,20.0,12.0,17.292633,88.90074,input,-65
2025-11-08 15:00:00,46.0,20.0,12.0,17.369781,87.171,input,-64
2025-11-08 16:00:00,50.0,21.0,14.0,17.386139,85.74679,input,-63
2025-11-08 17:00:00,54.0,18.0,9.0,17.233551,85.77981,input,-62
2025-11-08 18:00:00,50.0,20.0,12.0,16.68277,87.71352,input,-61
2025-11-08 19:00:00,54.0,18.0,14.0,16.202057,90.40044,input,-60
2025-11-08 20:00:00,58.0,16.0,9.0,15.715973,93.18396,input,-59
2025-11-08 21:00:00,58.0,15.0,12.0,15.37027,94.65391,input,-58
2025-11-08 22:00:00,56.0,14.0,12.0,15.153473,95.23651,input,-57
2025-11-08 23:00:00,55.0,13.0,7.0,15.056793,95.02408,input,-56
2025-11-09 00:00:00,52.0,14.0,12.0,15.041901,94.68635,input,-55
2025-11-09 01:00:00,53.0,14.0,7.0,15.044586,94.35656,input,-54
2025-11-09 02:00:00,55.0,15.0,7.0,15.057526,94.06678,input,-53
2025-11-09 03:00:00,56.0,14.0,7.0,15.04068,94.00017,input,-52
2025-11-09 04:00:00,52.0,15.0,12.0,15.023102,93.73726,input,-51
2025-11-09 05:00:00,52.0,14.0,7.0,14.936676,93.52696,input,-50
2025-11-09 06:00:00,50.0,16.0,7.0,14.757965,94.83208,input,-49
2025-11-09 07:00:00,49.0,17.0,7.0,14.506012,95.62648,input,-48
2025-11-09 08:00:00,52.0,18.0,7.0,14.376373,95.72318,input,-47
2025-11-09 09:00:00,52.0,22.0,17.0,14.410309,94.327446,input,-46
2025-11-09 10:00:00,48.0,27.0,12.0,14.472565,92.69176,input,-45
2025-11-09 11:00:00,55.0,24.0,9.0,14.690582,90.203575,input,-44
2025-11-09 12:00:00,52.0,28.0,14.0,15.188873,85.47015,input,-43
2025-11-09 13:00:00,63.0,23.0,22.0,15.8697815,79.07098,input,-42
2025-11-09 14:00:00,65.0,24.0,17.0,16.243073,75.1953,input,-41
2025-11-09 15:00:00,63.0,24.0,17.0,16.320465,74.74802,input,-40
2025-11-09 16:00:00,62.0,24.0,17.0,16.294342,74.33749,input,-39
2025-11-09 17:00:00,56.0,27.0,17.0,16.190826,74.10075,input,-38
2025-11-09 18:00:00,46.0,33.0,24.0,16.620758,70.67347,input,-37
2025-11-09 19:00:00,44.0,30.0,31.0,16.255035,71.41053,input,-36
2025-11-09 20:00:00,34.0,38.0,39.0,15.787506,72.987175,input,-35
2025-11-09 21:00:00,43.0,34.0,27.0,15.30191,74.468124,input,-34
2025-11-09 22:00:00,46.0,32.0,31.0,14.8993225,75.35178,input,-33
2025-11-09 23:00:00,43.0,30.0,31.0,14.589996,75.63107,input,-32
2025-11-10 00:00:00,49.0,28.0,36.0,14.248444,76.213776,input,-31
2025-11-10 01:00:00,51.0,28.0,39.0,13.739899,77.6613,input,-30
2025-11-10 02:00:00,60.0,23.0,34.0,13.0399475,80.9095,input,-29
2025-11-10 03:00:00,61.0,22.0,41.0,12.446442,83.063805,input,-28
2025-11-10 04:00:00,56.0,25.0,48.0,12.006256,84.791336,input,-27
2025-11-10 05:00:00,70.0,23.0,46.0,11.725494,85.99438,input,-26
2025-11-10 06:00:00,80.0,20.0,44.0,12.130524,84.07878,input,-25
2025-11-10 07:00:00,62.0,28.0,48.0,11.913239,79.83548,input,-24
2025-11-10 08:00:00,53.0,34.0,44.0,11.879791,75.26123,input,-23
2025-11-10 09:00:00,61.0,28.0,44.0,12.465973,70.452286,input,-22
