time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-18 21:00:00,75.0,28.0,3.0,23.044342,79.77008,input,-95
2025-09-18 22:00:00,77.0,27.0,12.0,22.921295,81.67537,input,-94
2025-09-18 23:00:00,74.0,30.0,9.0,22.859528,83.15545,input,-93
2025-09-19 00:00:00,74.0,24.0,9.0,22.842682,83.85475,input,-92
2025-09-19 01:00:00,78.0,19.0,14.0,22.859283,84.20618,input,-91
2025-09-19 02:00:00,79.0,17.0,17.0,22.923737,84.12876,input,-90
2025-09-19 03:00:00,72.0,20.0,9.0,22.997223,84.441086,input,-89
2025-09-19 04:00:00,63.0,24.0,9.0,23.081696,84.499405,input,-88
2025-09-19 05:00:00,58.0,26.0,9.0,23.093414,84.76725,input,-87
2025-09-19 06:00:00,55.5,27.0,12.0,23.246002,83.5748,input,-86
2025-09-19 07:00:00,53.0,31.0,12.0,23.437408,83.47221,input,-85
2025-09-19 08:00:00,61.0,30.0,9.0,23.789215,83.25735,input,-84
2025-09-19 09:00:00,73.0,24.0,9.0,24.40152,82.13597,input,-83
2025-09-19 10:00:00,80.0,22.0,3.0,25.239166,80.33401,input,-82
2025-09-19 11:00:00,92.0,18.0,3.0,26.573883,75.377266,input,-81
2025-09-19 12:00:00,109.0,12.0,9.0,27.3378,73.3684,input,-80
2025-09-19 13:00:00,125.0,9.0,7.0,27.958649,71.72465,input,-79
2025-09-19 14:00:00,128.0,9.0,12.0,28.464996,70.70439,input,-78
2025-09-19 15:00:00,125.0,8.0,12.0,28.769928,70.336136,input,-77
2025-09-19 16:00:00,126.0,7.0,12.0,28.389313,72.10343,input,-76
2025-09-19 17:00:00,125.0,8.0,7.0,28.473785,74.16234,input,-75
2025-09-19 18:00:00,126.0,9.0,9.0,28.74527,79.34647,input,-74
2025-09-19 19:00:00,124.0,12.0,9.0,27.28653,87.18482,input,-73
2025-09-19 20:00:00,113.0,13.0,14.0,25.453033,96.924126,input,-72
2025-09-19 21:00:00,94.0,12.0,9.0,24.787018,97.12209,input,-71
2025-09-19 22:00:00,80.0,12.0,7.0,24.440582,96.029884,input,-70
2025-09-19 23:00:00,63.0,14.0,19.0,23.920319,96.72725,input,-69
2025-09-20 00:00:00,50.0,15.0,17.0,23.4357,96.9599,input,-68
2025-09-20 01:00:00,48.0,16.0,12.0,22.70523,96.927444,input,-67
2025-09-20 02:00:00,42.0,17.0,7.0,21.832184,96.8097,input,-66
2025-09-20 03:00:00,35.0,19.0,14.0,21.122711,96.504974,input,-65
2025-09-20 04:00:00,31.0,20.0,14.0,20.65445,95.83312,input,-64
2025-09-20 05:00:00,28.0,21.0,12.0,20.30484,94.90013,input,-63
2025-09-20 06:00:00,34.0,18.0,27.0,19.68985,91.808464,input,-62
2025-09-20 07:00:00,42.0,16.0,14.0,19.427643,90.802795,input,-61
2025-09-20 08:00:00,47.0,17.0,14.0,19.273834,89.06353,input,-60
2025-09-20 09:00:00,54.0,18.0,12.0,19.18106,87.788956,input,-59
2025-09-20 10:00:00,53.0,22.0,9.0,19.30362,86.33314,input,-58
2025-09-20 11:00:00,46.0,24.0,3.0,19.766266,83.79214,input,-57
2025-09-20 12:00:00,53.0,25.0,17.0,20.489655,79.89513,input,-56
2025-09-20 13:00:00,61.0,24.0,17.0,21.208405,76.85511,input,-55
2025-09-20 14:00:00,56.0,26.0,12.0,21.589996,76.19112,input,-54
2025-09-20 15:00:00,63.0,26.0,14.0,21.841705,75.40315,input,-53
2025-09-20 16:00:00,64.0,26.0,19.0,21.909332,76.24493,input,-52
