time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-18 13:00:00,117.0,4.0,14.0,30.636383,66.0771,input,-95
2025-08-18 14:00:00,112.0,4.0,12.0,31.166412,63.408752,input,-94
2025-08-18 15:00:00,114.0,5.0,7.0,31.561432,61.400604,input,-93
2025-08-18 16:00:00,112.0,4.0,9.0,31.797516,60.60994,input,-92
2025-08-18 17:00:00,138.0,6.0,14.0,31.711823,62.33806,input,-91
2025-08-18 18:00:00,165.0,6.0,19.0,32.306305,61.059708,input,-90
2025-08-18 19:00:00,161.0,6.0,19.0,30.68863,69.355354,input,-89
2025-08-18 20:00:00,147.0,8.0,14.0,28.97403,76.85208,input,-88
2025-08-18 21:00:00,117.0,9.0,3.0,28.580963,80.848915,input,-87
2025-08-18 22:00:00,90.0,10.0,3.0,28.61856,83.42781,input,-86
2025-08-18 23:00:00,64.0,10.0,3.0,28.599518,84.802505,input,-85
2025-08-19 00:00:00,45.0,10.0,3.0,28.524567,84.69201,input,-84
2025-08-19 01:00:00,35.0,11.0,3.0,28.42862,83.83286,input,-83
2025-08-19 02:00:00,28.0,12.0,3.0,28.277496,83.184,input,-82
2025-08-19 03:00:00,28.0,11.5,3.0,28.10318,82.870125,input,-81
2025-08-19 04:00:00,28.0,11.0,3.0,27.930328,82.934,input,-80
2025-08-19 05:00:00,29.0,10.0,7.0,27.772614,83.23164,input,-79
2025-08-19 06:00:00,29.0,11.0,3.0,27.933258,81.78055,input,-78
2025-08-19 07:00:00,32.0,10.0,3.0,27.971344,82.185486,input,-77
2025-08-19 08:00:00,46.0,10.0,7.0,28.454987,79.50008,input,-76
2025-08-19 09:00:00,70.0,10.0,17.0,29.1044,75.82568,input,-75
2025-08-19 10:00:00,109.0,8.0,17.0,29.765533,72.89458,input,-74
2025-08-19 11:00:00,137.0,7.0,19.0,30.477692,69.91844,input,-73
2025-08-19 12:00:00,155.0,6.0,22.0,31.165924,67.08857,input,-72
2025-08-19 13:00:00,167.0,6.0,22.0,31.911041,64.13358,input,-71
2025-08-19 14:00:00,151.0,4.0,19.0,32.571686,61.60286,input,-70
2025-08-19 15:00:00,147.0,4.0,17.0,32.924957,60.39656,input,-69
2025-08-19 16:00:00,177.0,5.0,19.0,33.173492,59.67952,input,-68
2025-08-19 17:00:00,192.0,5.0,19.0,33.172028,60.10017,input,-67
2025-08-19 18:00:00,177.0,6.0,17.0,32.3356,59.906963,input,-66
2025-08-19 19:00:00,156.0,7.0,19.0,30.458893,68.633835,input,-65
2025-08-19 20:00:00,136.0,8.0,24.0,29.865631,72.47052,input,-64
2025-08-19 21:00:00,133.0,10.0,18.0,29.704498,75.673836,input,-63
2025-08-19 22:00:00,116.5,12.0,12.0,29.627838,78.56949,input,-62
2025-08-19 23:00:00,100.0,11.0,7.0,29.490875,79.961,input,-61
2025-08-20 00:00:00,84.0,12.0,7.0,29.318024,80.14465,input,-60
2025-08-20 01:00:00,59.0,13.0,9.0,29.146881,80.37793,input,-59
2025-08-20 02:00:00,50.0,14.0,7.0,28.932526,80.95152,input,-58
2025-08-20 03:00:00,40.0,15.0,7.0,28.781158,81.83469,input,-57
2025-08-20 04:00:00,24.0,23.0,7.0,28.546295,83.12709,input,-56
2025-08-20 05:00:00,19.0,22.5,12.0,28.348053,84.33502,input,-55
2025-08-20 06:00:00,22.0,22.0,7.0,28.538483,84.88791,input,-54
2025-08-20 07:00:00,31.0,18.0,9.0,28.590729,85.60861,input,-53
2025-08-20 08:00:00,60.0,14.0,14.0,29.144928,83.370255,input,-52
2025-08-20 09:00:00,94.0,11.0,14.0,29.908844,79.07451,input,-51
2025-08-20 10:00:00,129.0,8.0,22.0,30.743073,74.85527,input,-50
2025-08-20 11:00:00,156.0,8.0,24.0,31.611725,70.51659,input,-49
2025-08-20 12:00:00,187.0,8.0,27.0,32.44156,66.76315,input,-48
2025-08-20 13:00:00,198.0,8.0,36.0,33.040924,63.915096,input,-47
2025-08-20 14:00:00,161.0,12.5,29.0,33.482086,61.5791,input,-46
2025-08-20 15:00:00,124.0,17.0,22.0,33.325836,61.69648,input,-45
2025-08-20 16:00:00,107.0,16.0,14.0,32.549225,66.216805,input,-44
2025-08-20 17:00:00,97.0,28.0,9.0,32.625885,66.98475,input,-43
2025-08-20 18:00:00,139.0,27.0,24.0,33.04117,65.023834,input,-42
2025-08-20 19:00:00,156.0,15.0,22.0,30.098053,76.65763,input,-41
2025-08-20 20:00:00,146.0,13.0,19.0,30.003082,77.771576,input,-40
2025-08-20 21:00:00,120.0,17.0,17.0,29.719147,81.63507,input,-39
2025-08-20 22:00:00,114.0,13.0,17.0,29.183746,84.72987,input,-38
2025-08-20 23:00:00,104.0,12.0,14.0,29.022614,84.7599,input,-37
2025-08-21 00:00:00,90.0,12.0,14.0,29.113678,83.99009,input,-36
2025-08-21 01:00:00,84.0,13.0,14.0,29.11148,84.21273,input,-35
2025-08-21 02:00:00,86.0,14.0,17.0,28.91861,85.619064,input,-34
2025-08-21 03:00:00,73.0,16.0,14.0,28.640778,87.38943,input,-33
2025-08-21 04:00:00,60.0,15.0,17.0,28.435455,88.59243,input,-32
2025-08-21 05:00:00,51.0,16.0,19.0,28.33731,89.12442,input,-31
2025-08-21 06:00:00,40.0,21.0,17.0,29.386383,85.42067,input,-30
2025-08-21 07:00:00,42.0,21.0,19.0,29.03946,88.25514,input,-29
2025-08-21 08:00:00,58.0,20.0,27.0,29.447418,86.91826,input,-28
2025-08-21 09:00:00,98.0,14.0,29.0,30.052643,82.6494,input,-27
2025-08-21 10:00:00,141.0,11.0,34.0,30.709381,78.44072,input,-26
2025-08-21 11:00:00,161.0,8.0,27.0,31.518707,73.692535,input,-25
2025-08-21 12:00:00,177.0,7.0,34.0,32.162018,71.08862,input,-24
2025-08-21 13:00:00,195.0,6.0,39.0,32.653717,68.77439,input,-23
2025-08-21 14:00:00,161.0,9.0,19.0,33.307037,65.9564,input,-22
2025-08-21 15:00:00,189.0,7.5,21.5,33.773346,63.76985,input,-21
2025-08-21 16:00:00,217.0,6.0,24.0,33.7919,63.52703,input,-20
2025-08-21 17:00:00,210.0,5.0,34.0,33.162994,66.63474,input,-19
2025-08-21 18:00:00,212.0,6.0,34.0,29.901276,77.55197,input,-18
2025-08-21 19:00:00,201.5,9.0,34.0,28.945465,78.67026,input,-17
2025-08-21 20:00:00,191.0,12.0,34.0,29.145172,79.92888,input,-16
2025-08-21 21:00:00,172.0,14.0,29.0,29.417877,79.88792,input,-15
2025-08-21 22:00:00,129.0,10.0,17.0,29.277252,81.42294,input,-14
2025-08-21 23:00:00,132.0,10.0,22.0,29.212067,81.59883,input,-13
2025-08-22 00:00:00,150.0,9.0,19.0,29.263824,81.119354,input,-12
2025-08-22 01:00:00,150.0,9.0,24.0,29.246979,81.56233,input,-11
2025-08-22 02:00:00,132.0,8.0,27.0,29.066315,84.11736,input,-10
2025-08-22 03:00:00,97.0,8.0,24.0,28.70523,86.0193,input,-9
2025-08-22 04:00:00,79.0,9.0,19.0,28.721832,87.55047,input,-8
2025-08-22 05:00:00,67.0,14.0,17.0,28.849274,87.97721,input,-7
2025-08-22 06:00:00,76.0,11.0,17.0,29.100739,84.52733,input,-6
2025-08-22 07:00:00,63.0,7.0,9.0,29.000885,84.48819,input,-5
2025-08-22 08:00:00,64.0,10.0,7.0,29.384674,78.33066,input,-4
2025-08-22 09:00:00,80.0,8.0,9.0,29.873444,72.90135,input,-3
2025-08-22 10:00:00,105.0,7.0,19.0,30.428864,70.210754,input,-2
2025-08-22 11:00:00,131.0,6.0,14.0,31.025055,67.98899,input,-1
2025-08-22 12:00:00,144.0,6.0,14.0,31.611725,66.04508,input,0
2025-08-22 13:00:00,145.0,4.0,14.0,32.101227,63.880898,target,1
2025-08-22 14:00:00,148.0,3.0,12.0,32.497223,62.010002,target,2
2025-08-22 15:00:00,147.0,3.0,12.0,32.78409,60.61152,target,3
2025-08-22 16:00:00,143.0,3.0,9.0,32.68741,60.045944,target,4
2025-08-22 17:00:00,144.5,3.5,9.0,32.403717,63.845695,target,5
2025-08-22 18:00:00,146.0,4.0,9.0,33.12613,58.376244,target,6
2025-08-22 19:00:00,130.0,5.0,12.0,32.440826,62.773342,target,7
2025-08-22 20:00:00,117.0,8.0,14.0,31.81607,66.125046,target,8
2025-08-22 21:00:00,118.0,8.0,12.0,31.24405,69.57529,target,9
2025-08-22 22:00:00,108.0,10.0,19.0,30.915436,72.16244,target,10
2025-08-22 23:00:00,109.0,13.0,22.0,30.577057,75.12622,target,11
2025-08-23 00:00:00,124.0,9.0,22.0,30.275543,77.35465,target,12
2025-08-23 01:00:00,99.0,10.0,17.0,29.988678,79.098465,target,13
2025-08-23 02:00:00,63.0,10.0,7.0,29.646881,80.91519,target,14
2025-08-23 03:00:00,50.0,13.0,14.0,29.052399,82.06076,target,15
2025-08-23 04:00:00,38.0,14.0,12.0,28.952057,82.29564,target,16
2025-08-23 05:00:00,29.0,16.0,14.0,28.814117,82.60526,target,17
2025-08-23 06:00:00,43.0,14.0,17.0,29.269684,76.93494,target,18
2025-08-23 07:00:00,48.0,12.0,14.0,29.160309,77.442825,target,19
2025-08-23 08:00:00,59.0,10.0,12.0,29.5419,73.53432,target,20
2025-08-23 09:00:00,81.0,10.0,12.0,29.978912,69.45857,target,21
2025-08-23 10:00:00,103.0,8.0,12.0,30.478424,66.29777,target,22
2025-08-23 11:00:00,120.0,6.0,14.0,30.888092,64.12962,target,23
2025-08-23 12:00:00,131.0,5.0,12.0,31.18155,63.017487,target,24
2025-08-23 13:00:00,134.0,4.0,12.0,31.435455,61.9242,target,25
2025-08-23 14:00:00,129.0,3.0,12.0,31.681793,61.280052,target,26
2025-08-23 15:00:00,126.0,3.0,7.0,31.77066,61.71028,target,27
2025-08-23 16:00:00,129.0,2.0,14.0,31.746246,62.960426,target,28
