time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-23 13:00:00,87.0,10.0,3.0,20.734283,94.279274,input,-95
2025-05-23 14:00:00,85.0,10.0,3.0,20.983063,89.872055,input,-94
2025-05-23 15:00:00,63.0,17.0,3.0,20.949371,88.18878,input,-93
2025-05-23 16:00:00,61.0,17.0,3.0,20.559967,86.681725,input,-92
2025-05-23 17:00:00,60.0,16.0,3.0,19.943756,85.79824,input,-91
2025-05-23 18:00:00,70.0,15.0,9.0,19.342438,84.655266,input,-90
2025-05-23 19:00:00,82.0,13.0,19.0,18.606598,81.72598,input,-89
2025-05-23 20:00:00,92.0,12.0,27.0,18.043854,79.2355,input,-88
2025-05-23 21:00:00,94.0,14.0,39.0,17.516998,78.123085,input,-87
2025-05-23 22:00:00,97.0,15.0,39.0,17.159576,75.956604,input,-86
2025-05-23 23:00:00,98.0,13.0,31.0,17.105865,71.62724,input,-85
2025-05-24 00:00:00,104.0,12.0,27.0,17.083893,69.48655,input,-84
2025-05-24 01:00:00,102.0,13.0,24.0,17.059479,68.719444,input,-83
2025-05-24 02:00:00,104.0,12.0,29.0,17.052887,67.44978,input,-82
2025-05-24 03:00:00,106.0,12.0,17.0,17.021149,67.05666,input,-81
2025-05-24 04:00:00,99.0,14.0,31.0,16.954498,65.65533,input,-80
2025-05-24 05:00:00,95.0,16.0,27.0,16.707428,66.1354,input,-79
2025-05-24 06:00:00,93.0,18.0,29.0,16.4169,67.26371,input,-78
2025-05-24 07:00:00,89.0,22.0,22.0,16.498932,67.63623,input,-77
2025-05-24 08:00:00,92.0,24.0,39.0,17.036285,65.29987,input,-76
2025-05-24 09:00:00,110.0,22.0,27.0,17.778229,61.429672,input,-75
2025-05-24 10:00:00,128.0,16.0,24.0,18.661285,57.187508,input,-74
2025-05-24 11:00:00,138.0,17.0,27.0,19.538483,52.76013,input,-73
2025-05-24 12:00:00,158.0,16.0,36.0,20.373932,47.781113,input,-72
2025-05-24 13:00:00,170.0,16.0,36.0,21.061432,43.276424,input,-71
2025-05-24 14:00:00,172.0,14.0,31.0,21.674225,39.050987,input,-70
2025-05-24 15:00:00,164.0,13.0,19.0,22.148102,37.213272,input,-69
2025-05-24 16:00:00,165.0,13.0,24.0,22.292389,37.413574,input,-68
2025-05-24 17:00:00,178.0,16.0,27.0,22.142242,40.36037,input,-67
2025-05-24 18:00:00,177.0,17.0,34.0,21.839508,44.744415,input,-66
2025-05-24 19:00:00,163.0,18.0,31.0,21.35025,48.769142,input,-65
2025-05-24 20:00:00,142.0,22.0,31.0,20.717438,54.014027,input,-64
2025-05-24 21:00:00,118.0,25.0,31.0,20.144684,58.211147,input,-63
2025-05-24 22:00:00,85.0,25.0,36.0,19.944489,58.29502,input,-62
2025-05-24 23:00:00,70.0,25.0,31.0,19.920563,57.22629,input,-61
2025-05-25 00:00:00,67.0,26.0,27.0,19.929596,56.440582,input,-60
2025-05-25 01:00:00,66.0,23.0,31.0,19.965973,55.810455,input,-59
2025-05-25 02:00:00,59.0,23.0,34.0,19.988922,55.61546,input,-58
2025-05-25 03:00:00,56.0,23.0,27.0,20.039948,55.117176,input,-57
2025-05-25 04:00:00,52.0,26.0,29.0,20.07779,54.48949,input,-56
2025-05-25 05:00:00,40.0,29.0,31.0,20.11905,53.162594,input,-55
2025-05-25 06:00:00,29.0,37.0,39.0,20.01773,54.17971,input,-54
2025-05-25 07:00:00,53.0,33.0,51.0,19.94522,53.81998,input,-53
2025-05-25 08:00:00,85.0,30.0,44.0,19.852936,61.941597,input,-52
2025-05-25 09:00:00,130.0,25.0,34.0,20.7211,53.45752,input,-51
2025-05-25 10:00:00,154.0,23.0,34.0,21.43106,45.142082,input,-50
2025-05-25 11:00:00,176.0,17.0,24.0,21.978912,41.155212,input,-49
2025-05-25 12:00:00,196.0,17.0,24.0,22.448883,37.809677,input,-48
2025-05-25 13:00:00,212.0,15.0,29.0,22.833405,36.51236,input,-47
2025-05-25 14:00:00,223.0,14.0,27.0,23.131744,36.28918,input,-46
2025-05-25 15:00:00,228.0,13.0,27.0,23.360748,36.349606,input,-45
2025-05-25 16:00:00,231.0,13.0,22.0,23.480377,36.256035,input,-44
2025-05-25 17:00:00,230.0,14.0,27.0,23.500397,36.144333,input,-43
2025-05-25 18:00:00,220.0,12.0,29.0,23.387115,40.44243,input,-42
2025-05-25 19:00:00,189.0,20.0,24.0,23.203522,42.55655,input,-41
2025-05-25 20:00:00,163.0,30.0,22.0,22.696686,47.705696,input,-40
2025-05-25 21:00:00,140.0,22.0,27.0,21.489166,59.67189,input,-39
2025-05-25 22:00:00,152.0,20.0,29.0,20.258942,71.54033,input,-38
2025-05-25 23:00:00,139.0,18.0,31.0,19.50235,78.0725,input,-37
2025-05-26 00:00:00,121.0,18.0,29.0,19.162506,78.29092,input,-36
2025-05-26 01:00:00,107.0,18.0,27.0,18.980865,77.48022,input,-35
2025-05-26 02:00:00,93.0,20.0,24.0,18.860016,76.55544,input,-34
2025-05-26 03:00:00,71.0,19.0,22.0,18.760406,75.19053,input,-33
2025-05-26 04:00:00,59.0,20.0,17.0,18.609772,74.610664,input,-32
2025-05-26 05:00:00,51.0,20.0,19.0,18.430573,74.20874,input,-31
2025-05-26 06:00:00,44.0,21.0,19.0,18.37613,73.530396,input,-30
2025-05-26 07:00:00,63.0,23.0,22.0,18.169586,75.39897,input,-29
2025-05-26 08:00:00,88.0,21.0,19.0,18.864899,69.3724,input,-28
2025-05-26 09:00:00,96.0,21.0,22.0,19.575348,62.42144,input,-27
2025-05-26 10:00:00,108.0,20.0,19.0,20.422516,57.098923,input,-26
2025-05-26 11:00:00,119.0,17.0,19.0,21.32486,52.70327,input,-25
2025-05-26 12:00:00,135.0,14.0,22.0,22.14444,49.511826,input,-24
2025-05-26 13:00:00,157.0,12.0,27.0,22.779694,47.315136,input,-23
2025-05-26 14:00:00,162.0,11.0,24.0,23.2919,45.007767,input,-22
2025-05-26 15:00:00,168.0,10.0,27.0,23.598541,43.810543,input,-21
2025-05-26 16:00:00,176.0,11.0,27.0,23.687653,43.41588,input,-20
2025-05-26 17:00:00,174.0,12.0,31.0,23.539703,44.172108,input,-19
2025-05-26 18:00:00,170.0,14.0,31.0,23.501373,44.30129,input,-18
2025-05-26 19:00:00,146.0,15.0,24.0,22.719635,49.44498,input,-17
2025-05-26 20:00:00,132.0,19.0,29.0,21.451324,57.418625,input,-16
2025-05-26 21:00:00,122.0,21.0,24.0,20.184967,65.234665,input,-15
2025-05-26 22:00:00,114.0,24.0,34.0,19.303864,70.56761,input,-14
2025-05-26 23:00:00,111.0,24.0,27.0,18.674225,75.22174,input,-13
2025-05-27 00:00:00,103.0,24.0,22.0,18.200104,79.9921,input,-12
2025-05-27 01:00:00,97.0,23.0,14.0,17.914948,83.471985,input,-11
2025-05-27 02:00:00,83.0,23.0,12.0,17.73526,85.803955,input,-10
2025-05-27 03:00:00,78.0,21.0,14.0,17.55899,87.56494,input,-9
2025-05-27 04:00:00,79.0,18.0,9.0,17.373444,88.79223,input,-8
2025-05-27 05:00:00,78.0,17.0,12.0,17.213531,89.69197,input,-7
2025-05-27 06:00:00,77.0,18.0,7.0,17.313385,87.43389,input,-6
2025-05-27 07:00:00,80.0,18.0,12.0,17.683502,86.663574,input,-5
2025-05-27 08:00:00,85.0,16.0,12.0,18.608307,81.33175,input,-4
2025-05-27 09:00:00,95.0,17.0,9.0,19.638092,74.578964,input,-3
2025-05-27 10:00:00,109.0,14.0,3.0,20.634918,68.11823,input,-2
2025-05-27 11:00:00,124.0,13.0,14.0,21.502594,61.91708,input,-1
2025-05-27 12:00:00,136.0,13.0,19.0,22.307281,55.810658,input,0
2025-05-27 13:00:00,154.0,11.0,7.0,23.015778,50.721695,target,1
2025-05-27 14:00:00,158.0,11.0,12.0,23.466217,47.294567,target,2
2025-05-27 15:00:00,159.0,11.0,17.0,23.797272,45.046665,target,3
2025-05-27 16:00:00,160.0,11.0,14.0,23.803131,45.31327,target,4
2025-05-27 17:00:00,154.0,14.0,12.0,23.495026,48.215073,target,5
2025-05-27 18:00:00,156.0,15.0,19.0,22.964752,52.73532,target,6
2025-05-27 19:00:00,151.0,20.0,19.0,22.027985,58.91697,target,7
2025-05-27 20:00:00,143.0,19.0,21.5,20.957428,64.1264,target,8
2025-05-27 21:00:00,133.66666666666666,18.0,24.0,20.104645,68.06943,target,9
2025-05-27 22:00:00,124.33333333333331,16.0,27.0,19.58316,71.05574,target,10
2025-05-27 23:00:00,115.0,16.0,17.0,19.199615,73.65308,target,11
2025-05-28 00:00:00,103.0,19.0,22.0,18.958405,75.53421,target,12
2025-05-28 01:00:00,92.0,22.0,24.0,18.858307,76.6101,target,13
2025-05-28 02:00:00,94.0,17.0,9.0,18.828522,76.7194,target,14
2025-05-28 03:00:00,99.0,14.0,12.0,18.812164,76.6883,target,15
2025-05-28 04:00:00,102.0,14.0,17.0,18.804352,76.93422,target,16
2025-05-28 05:00:00,103.0,14.0,17.0,18.832428,77.477356,target,17
2025-05-28 06:00:00,103.0,18.0,24.0,19.36612,73.72273,target,18
2025-05-28 07:00:00,101.0,20.0,19.0,19.33023,74.48848,target,19
2025-05-28 08:00:00,108.14285714285714,19.428571428571427,19.714285714285715,19.743246285714285,71.91109142857142,target,20
2025-05-28 09:00:00,115.28571428571428,18.857142857142858,20.428571428571427,20.15626257142857,69.33370285714285,target,21
2025-05-28 10:00:00,122.42857142857144,18.285714285714285,21.142857142857142,20.56927885714285,66.75631428571428,target,22
2025-05-28 11:00:00,129.57142857142858,17.714285714285715,21.857142857142858,20.982295142857144,64.17892571428571,target,23
2025-05-28 12:00:00,136.71428571428572,17.142857142857142,22.571428571428573,21.39531142857143,61.60153714285714,target,24
2025-05-28 13:00:00,143.85714285714286,16.571428571428573,23.285714285714285,21.808327714285717,59.02414857142857,target,25
2025-05-28 14:00:00,151.0,16.0,24.0,22.221344,56.44676,target,26
2025-05-28 15:00:00,157.0,15.0,24.0,22.377594,55.468307,target,27
2025-05-28 16:00:00,147.5,16.0,19.0,22.41922,55.233755,target,28
2025-05-28 17:00:00,138.0,17.0,14.0,22.460846,54.999203,target,29
2025-05-28 18:00:00,136.0,20.0,22.0,22.536041,53.804726,target,30
2025-05-28 19:00:00,134.0,18.0,17.0,22.208893,56.217133,target,31
2025-05-28 20:00:00,124.0,21.0,27.0,21.307281,62.451767,target,32
2025-05-28 21:00:00,111.0,24.0,24.0,20.291168,70.674286,target,33
2025-05-28 22:00:00,98.0,28.0,24.0,19.59195,77.63527,target,34
2025-05-28 23:00:00,102.0,24.0,24.0,19.118805,83.01199,target,35
2025-05-29 00:00:00,95.0,22.0,24.0,18.843414,85.81046,target,36
2025-05-29 01:00:00,89.0,19.0,24.0,18.674225,85.31219,target,37
2025-05-29 02:00:00,84.0,18.0,19.0,18.564117,82.88441,target,38
2025-05-29 03:00:00,75.0,18.0,22.0,18.42984,81.25436,target,39
2025-05-29 04:00:00,71.0,16.0,24.0,18.2565,80.465454,target,40
2025-05-29 05:00:00,58.0,17.0,29.0,18.025543,80.680145,target,41
2025-05-29 06:00:00,36.0,18.0,27.0,18.72696,80.63401,target,42
2025-05-29 07:00:00,73.0,17.0,12.0,18.548248,82.47814,target,43
2025-05-29 08:00:00,106.0,10.0,17.0,19.293854,77.72771,target,44
2025-05-29 09:00:00,110.0,10.0,14.0,20.11148,70.30698,target,45
2025-05-29 10:00:00,118.0,8.0,12.0,20.911774,65.24327,target,46
2025-05-29 11:00:00,127.0,8.0,17.0,21.628326,61.342144,target,47
2025-05-29 12:00:00,135.0,9.0,17.0,22.286774,57.96177,target,48
