time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-25 16:00:00,81.0,12.0,12.0,7.7482605,64.22429,input,-95
2025-01-25 17:00:00,81.0,13.0,14.0,7.411957,66.41309,input,-94
2025-01-25 18:00:00,78.0,15.0,14.0,7.205414,67.22925,input,-93
2025-01-25 19:00:00,77.0,16.0,17.0,6.811371,69.771454,input,-92
2025-01-25 20:00:00,80.0,15.0,19.0,6.4025574,72.82872,input,-91
2025-01-25 21:00:00,79.0,17.0,22.0,6.0816956,75.172325,input,-90
2025-01-25 22:00:00,84.0,15.0,17.0,5.863739,76.8831,input,-89
2025-01-25 23:00:00,76.0,18.0,22.0,5.721344,77.87594,input,-88
2025-01-26 00:00:00,78.0,18.0,24.0,5.652191,78.339096,input,-87
2025-01-26 01:00:00,80.0,18.0,27.0,5.641571,78.331665,input,-86
2025-01-26 02:00:00,79.0,17.0,31.0,5.587738,78.70961,input,-85
2025-01-26 03:00:00,80.0,15.0,24.0,5.394989,80.2804,input,-84
2025-01-26 04:00:00,77.0,14.0,24.0,5.1848755,82.23436,input,-83
2025-01-26 05:00:00,71.0,15.0,29.0,4.9533997,84.369865,input,-82
2025-01-26 06:00:00,71.0,14.0,24.0,5.045471,84.10063,input,-81
2025-01-26 07:00:00,75.0,13.0,22.0,5.061554,80.991356,input,-80
2025-01-26 08:00:00,79.0,14.0,14.0,4.9171753,80.46958,input,-79
2025-01-26 09:00:00,70.0,15.0,17.0,4.600006,87.31605,input,-78
2025-01-26 10:00:00,62.0,17.0,22.0,5.072418,84.84651,input,-77
2025-01-26 11:00:00,61.0,16.0,27.0,5.7621155,72.66492,input,-76
2025-01-26 12:00:00,70.0,15.0,22.0,6.1341248,67.41514,input,-75
2025-01-26 13:00:00,69.0,18.0,27.0,5.682312,72.28778,input,-74
2025-01-26 14:00:00,69.0,17.0,29.0,4.8370667,79.942986,input,-73
2025-01-26 15:00:00,75.0,16.0,24.0,4.390045,84.14445,input,-72
2025-01-26 16:00:00,79.0,12.0,14.0,4.1338196,85.61064,input,-71
2025-01-26 17:00:00,79.0,14.0,12.0,3.964386,86.20428,input,-70
2025-01-26 18:00:00,81.0,14.0,19.0,3.5923157,84.73726,input,-69
2025-01-26 19:00:00,80.0,15.0,41.0,3.4274597,79.34865,input,-68
2025-01-26 20:00:00,75.0,15.0,46.0,3.1687927,76.77909,input,-67
2025-01-26 21:00:00,64.0,15.0,61.0,2.725006,76.68891,input,-66
