time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-07 03:00:00,121.0,20.0,46.0,15.193268,71.12669,input,-95
2025-04-07 04:00:00,110.0,22.0,44.0,15.743317,66.99317,input,-94
2025-04-07 05:00:00,96.0,25.0,48.0,16.031647,65.48418,input,-93
2025-04-07 06:00:00,80.0,30.0,48.0,15.507477,68.30833,input,-92
2025-04-07 07:00:00,76.0,36.0,53.0,15.419098,69.26187,input,-91
2025-04-07 08:00:00,97.0,32.0,48.0,16.05655,68.06261,input,-90
2025-04-07 09:00:00,120.0,28.0,51.0,17.258453,62.31662,input,-89
2025-04-07 10:00:00,145.0,24.0,46.0,18.484283,57.061634,input,-88
2025-04-07 11:00:00,160.0,22.0,39.0,20.029938,50.080925,input,-87
2025-04-07 12:00:00,177.0,22.0,44.0,21.625885,43.66098,input,-86
2025-04-07 13:00:00,188.0,23.0,46.0,22.98404,37.731953,input,-85
2025-04-07 14:00:00,193.0,19.0,46.0,23.95401,32.49156,input,-84
2025-04-07 15:00:00,192.0,18.0,36.5,24.602936,28.864439,input,-83
2025-04-07 16:00:00,191.0,19.0,27.0,24.895905,28.225834,input,-82
2025-04-07 17:00:00,185.0,20.0,29.0,25.030426,27.341019,input,-81
2025-04-07 18:00:00,176.0,21.0,27.0,24.950104,25.609232,input,-80
2025-04-07 19:00:00,160.8,23.8,27.5,23.595612,30.837128,input,-79
2025-04-07 20:00:00,145.6,26.6,28.0,21.780914,36.222404,input,-78
2025-04-07 21:00:00,130.4,29.4,28.5,20.869537,37.768997,input,-77
2025-04-07 22:00:00,115.2,32.2,29.0,20.487946,39.83693,input,-76
2025-04-07 23:00:00,100.0,35.0,27.0,20.158112,43.384663,input,-75
2025-04-08 00:00:00,92.0,31.0,19.0,20.20108,45.79916,input,-74
2025-04-08 01:00:00,74.0,27.0,24.0,20.785797,46.280247,input,-73
2025-04-08 02:00:00,65.0,26.0,22.0,21.146393,47.8192,input,-72
2025-04-08 03:00:00,60.0,26.0,27.0,21.074127,50.06375,input,-71
2025-04-08 04:00:00,51.0,27.0,24.0,20.690094,52.983536,input,-70
2025-04-08 05:00:00,42.0,31.0,27.0,20.315826,55.138496,input,-69
2025-04-08 06:00:00,44.0,30.0,27.0,19.970367,56.316612,input,-68
2025-04-08 07:00:00,39.0,36.0,34.0,19.910309,55.889633,input,-67
2025-04-08 08:00:00,53.0,40.0,39.0,20.029938,55.480186,input,-66
2025-04-08 09:00:00,85.0,34.0,41.0,20.91983,53.829716,input,-65
2025-04-08 10:00:00,122.0,28.0,48.0,21.93277,49.214603,input,-64
2025-04-08 11:00:00,149.0,18.0,36.0,22.822418,45.32419,input,-63
2025-04-08 12:00:00,167.0,21.0,41.0,23.598541,42.34913,input,-62
2025-04-08 13:00:00,183.0,16.0,36.0,24.240143,40.383133,input,-61
2025-04-08 14:00:00,144.0,8.0,27.0,24.815826,37.64445,input,-60
2025-04-08 15:00:00,135.0,7.0,24.0,25.278473,34.316193,input,-59
2025-04-08 16:00:00,138.0,7.0,22.0,25.533844,31.555182,input,-58
2025-04-08 17:00:00,150.0,9.0,29.0,25.46939,31.700497,input,-57
2025-04-08 18:00:00,145.0,10.0,24.0,24.745026,29.24973,input,-56
2025-04-08 19:00:00,112.0,15.0,27.0,25.086578,28.437675,input,-55
2025-04-08 20:00:00,98.0,19.0,29.0,24.949615,32.117764,input,-54
2025-04-08 21:00:00,99.0,20.0,31.0,22.82608,46.669193,input,-53
2025-04-08 22:00:00,105.0,45.0,39.0,20.607819,60.176186,input,-52
2025-04-08 23:00:00,127.0,34.0,36.0,19.70523,62.462143,input,-51
2025-04-09 00:00:00,119.0,31.0,39.0,19.331207,61.510517,input,-50
2025-04-09 01:00:00,111.0,35.0,39.0,19.053131,62.531338,input,-49
2025-04-09 02:00:00,74.0,53.0,44.0,19.004059,64.56793,input,-48
2025-04-09 03:00:00,59.0,59.0,44.0,19.071442,66.82094,input,-47
2025-04-09 04:00:00,61.0,55.0,48.0,19.125885,69.692085,input,-46
2025-04-09 05:00:00,61.0,55.0,51.0,19.400055,71.57177,input,-45
2025-04-09 06:00:00,46.0,55.0,46.0,18.85196,77.64661,input,-44
2025-04-09 07:00:00,70.0,41.0,53.0,19.506744,73.10356,input,-43
2025-04-09 08:00:00,84.0,38.0,56.0,20.641754,64.93756,input,-42
2025-04-09 09:00:00,93.0,36.0,51.0,21.830719,57.799282,input,-41
2025-04-09 10:00:00,106.0,35.0,51.0,22.879303,55.35359,input,-40
2025-04-09 11:00:00,137.0,29.0,53.0,24.04483,51.5258,input,-39
2025-04-09 12:00:00,157.0,20.0,39.0,25.204498,45.150974,input,-38
2025-04-09 13:00:00,176.0,16.0,36.0,26.142242,40.099907,input,-37
2025-04-09 14:00:00,182.0,15.0,34.0,26.897858,36.052536,input,-36
2025-04-09 15:00:00,190.0,16.0,34.0,27.299225,34.614487,input,-35
2025-04-09 16:00:00,203.0,19.0,41.0,27.483307,34.189674,input,-34
2025-04-09 17:00:00,203.0,18.0,46.0,27.49112,34.351105,input,-33
2025-04-09 18:00:00,197.0,17.0,39.0,26.320953,37.69874,input,-32
2025-04-09 19:00:00,145.0,23.0,34.0,26.165436,38.454586,input,-31
2025-04-09 20:00:00,127.0,40.0,51.0,25.94693,38.633003,input,-30
2025-04-09 21:00:00,108.0,42.0,48.0,25.170807,42.345234,input,-29
2025-04-09 22:00:00,123.0,41.0,53.0,24.497223,48.800102,input,-28
2025-04-09 23:00:00,116.0,43.0,58.0,23.889069,56.37929,input,-27
2025-04-10 00:00:00,90.0,40.0,51.0,23.38736,60.20418,input,-26
