time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-11 16:00:00,126.0,36.0,75.0,12.856171,60.243774,input,-95
2025-12-11 17:00:00,110.0,31.0,69.0,11.081085,72.39029,input,-94
2025-12-11 18:00:00,94.0,26.0,63.0,10.456024,74.15112,input,-93
2025-12-11 19:00:00,89.0,20.0,58.0,9.444977,76.89961,input,-92
2025-12-11 20:00:00,74.0,21.0,73.0,8.767487,79.30278,input,-91
2025-12-11 21:00:00,68.0,19.0,78.0,8.289764,80.81261,input,-90
2025-12-11 22:00:00,62.0,20.0,56.0,7.8962097,81.265305,input,-89
2025-12-11 23:00:00,64.0,13.0,34.0,7.5804443,80.23859,input,-88
2025-12-12 00:00:00,67.0,9.0,22.0,7.266327,78.84126,input,-87
2025-12-12 01:00:00,66.5,9.0,15.5,6.980713,78.368195,input,-86
2025-12-12 02:00:00,66.0,9.0,9.0,6.7190857,78.278885,input,-85
2025-12-12 03:00:00,65.0,8.0,14.0,6.483734,78.32689,input,-84
2025-12-12 04:00:00,64.0,8.0,9.0,6.3287354,78.22449,input,-83
2025-12-12 05:00:00,62.0,9.0,14.0,6.236023,77.49881,input,-82
2025-12-12 06:00:00,60.0,11.0,12.0,6.8752747,74.13079,input,-81
2025-12-12 07:00:00,59.0,10.0,9.0,6.6581116,74.070305,input,-80
2025-12-12 08:00:00,55.0,15.0,17.0,6.469208,74.52893,input,-79
2025-12-12 09:00:00,57.0,12.0,9.0,6.66626,71.66073,input,-78
2025-12-12 10:00:00,57.0,15.0,7.0,7.2201843,67.228134,input,-77
2025-12-12 11:00:00,59.0,16.0,9.0,7.616333,65.93557,input,-76
2025-12-12 12:00:00,60.0,17.0,14.0,8.129974,64.115395,input,-75
2025-12-12 13:00:00,58.0,19.0,9.0,8.6753845,61.794086,input,-74
2025-12-12 14:00:00,63.0,17.0,14.0,8.956299,60.385212,input,-73
2025-12-12 15:00:00,63.0,19.0,12.0,8.921631,60.80768,input,-72
2025-12-12 16:00:00,65.0,17.0,17.0,8.628632,62.833485,input,-71
2025-12-12 17:00:00,61.0,18.0,14.0,8.238953,64.61801,input,-70
2025-12-12 18:00:00,55.0,19.0,12.0,8.256317,63.94083,input,-69
2025-12-12 19:00:00,53.0,19.0,12.0,7.9253845,66.60001,input,-68
2025-12-12 20:00:00,52.0,19.0,9.0,7.736206,68.02237,input,-67
2025-12-12 21:00:00,50.0,21.0,9.0,7.648102,68.83426,input,-66
2025-12-12 22:00:00,49.0,22.0,8.0,7.64151,69.530266,input,-65
2025-12-12 23:00:00,48.0,23.0,7.0,7.7237244,69.456215,input,-64
2025-12-13 00:00:00,48.333333333333336,22.666666666666668,7.0,7.712514266666667,68.71581533333334,input,-63
2025-12-13 01:00:00,48.66666666666666,22.33333333333333,7.0,7.701304133333333,67.97541566666666,input,-62
2025-12-13 02:00:00,49.0,22.0,7.0,7.690094,67.235016,input,-61
2025-12-13 03:00:00,39.0,29.0,12.0,7.351349,69.20114,input,-60
2025-12-13 04:00:00,41.0,27.0,9.0,6.9858093,72.01533,input,-59
2025-12-13 05:00:00,46.0,21.0,7.0,6.663971,74.80789,input,-58
2025-12-13 06:00:00,50.0,18.0,12.0,6.632599,78.40868,input,-57
2025-12-13 07:00:00,45.0,20.0,9.0,6.389099,80.3102,input,-56
2025-12-13 08:00:00,34.0,27.0,7.0,5.976227,83.20912,input,-55
2025-12-13 09:00:00,28.0,31.0,9.0,5.5156555,88.610725,input,-54
2025-12-13 10:00:00,34.0,28.0,9.0,5.25412,95.87868,input,-53
2025-12-13 11:00:00,32.0,29.0,14.0,5.201721,91.73376,input,-52
2025-12-13 12:00:00,42.0,22.0,14.0,5.2657776,86.90388,input,-51
2025-12-13 13:00:00,33.0,20.5,13.0,5.0436707,86.91811,input,-50
2025-12-13 14:00:00,24.0,19.0,12.0,4.8518677,84.03959,input,-49
2025-12-13 15:00:00,24.0,19.0,15.5,4.672394,80.11953,input,-48
2025-12-13 16:00:00,24.0,19.0,19.0,4.4896545,76.014786,input,-47
2025-12-13 17:00:00,29.5,18.5,26.5,3.9429321,72.69114300000001,input,-46
2025-12-13 18:00:00,35.0,18.0,34.0,3.3962097,69.3675,input,-45
2025-12-13 19:00:00,40.0,15.0,36.0,3.1062317,64.14767,input,-44
2025-12-13 20:00:00,35.0,17.0,36.0,2.7783508,60.127663,input,-43
2025-12-13 21:00:00,37.0,18.0,36.0,2.4524841,61.138172,input,-42
2025-12-13 22:00:00,46.0,14.0,29.0,2.0833435,62.12235,input,-41
2025-12-13 23:00:00,47.0,12.0,31.0,1.787384,61.392365,input,-40
2025-12-14 00:00:00,45.0,12.0,31.0,1.492096,61.70126,input,-39
2025-12-14 01:00:00,42.0,14.0,34.0,1.1307068,63.21411,input,-38
2025-12-14 02:00:00,40.0,14.0,31.0,0.69210815,65.35577,input,-37
2025-12-14 03:00:00,36.0,19.0,31.0,0.21444702,68.400406,input,-36
2025-12-14 04:00:00,35.0,19.0,36.0,-0.2064209,70.709045,input,-35
