time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-01 17:00:00,156.0,15.0,24.0,24.144623,54.840607,input,-95
2025-03-01 18:00:00,145.0,17.0,17.0,24.831268,48.890373,input,-94
2025-03-01 19:00:00,107.0,23.0,29.0,24.831696,47.957726,input,-93
2025-03-01 20:00:00,101.0,22.0,24.0,24.865814,48.16366,input,-92
2025-03-01 21:00:00,76.0,43.0,29.0,24.186676,51.494747,input,-91
2025-03-01 22:00:00,75.0,54.0,34.0,21.999817,60.728905,input,-90
2025-03-01 23:00:00,59.0,67.0,36.0,20.486908,67.255455,input,-89
2025-03-02 00:00:00,38.0,83.0,44.0,19.853394,69.67166,input,-88
2025-03-02 01:00:00,55.0,58.0,46.0,19.581696,70.547195,input,-87
2025-03-02 02:00:00,57.0,52.0,41.0,19.434296,70.929306,input,-86
2025-03-02 03:00:00,33.0,58.0,44.0,19.12033,72.308624,input,-85
2025-03-02 04:00:00,35.0,52.0,41.0,18.688568,74.25444,input,-84
2025-03-02 05:00:00,37.0,55.0,44.0,18.258759,75.86962,input,-83
2025-03-02 06:00:00,30.0,59.0,44.0,17.17807,80.77237,input,-82
2025-03-02 07:00:00,20.0,62.0,44.0,16.845306,82.00599,input,-81
2025-03-02 08:00:00,23.0,61.0,53.0,17.219727,79.71064,input,-80
2025-03-02 09:00:00,48.0,48.0,44.0,18.50998,74.0529,input,-79
2025-03-02 10:00:00,74.0,36.0,39.0,20.198029,67.61174,input,-78
2025-03-02 11:00:00,103.0,25.0,29.0,21.797638,62.60098,input,-77
2025-03-02 12:00:00,118.0,24.0,31.0,23.113861,58.708168,input,-76
2025-03-02 13:00:00,130.0,25.0,31.0,24.08078,56.51391,input,-75
2025-03-02 14:00:00,138.0,24.0,29.0,24.818024,55.428535,input,-74
2025-03-02 15:00:00,143.0,18.0,19.0,25.636383,54.469765,input,-73
2025-03-02 16:00:00,142.0,18.0,24.0,25.887482,56.12948,input,-72
2025-03-02 17:00:00,132.0,23.0,29.0,25.978851,55.73378,input,-71
2025-03-02 18:00:00,106.0,37.0,27.0,24.700531,56.71637,input,-70
2025-03-02 19:00:00,79.0,36.0,24.0,23.854248,58.925823,input,-69
2025-03-02 20:00:00,52.0,38.0,41.0,22.677094,61.219658,input,-68
2025-03-02 21:00:00,32.0,31.0,24.0,18.575104,74.257195,input,-67
2025-03-02 22:00:00,45.0,25.0,19.0,14.166931,84.216896,input,-66
2025-03-02 23:00:00,57.0,22.0,17.0,10.147095,89.16299,input,-65
2025-03-03 00:00:00,53.0,21.0,17.0,8.110443,89.919304,input,-64
2025-03-03 01:00:00,48.0,21.0,12.0,7.6336365,89.43338,input,-63
2025-03-03 02:00:00,66.0,16.0,7.0,7.217926,88.375656,input,-62
2025-03-03 03:00:00,89.0,12.0,7.0,7.0979004,86.20068,input,-61
2025-03-03 04:00:00,90.0,12.0,7.0,7.1564026,84.44669,input,-60
2025-03-03 05:00:00,88.0,12.0,7.0,7.116791,83.57614,input,-59
2025-03-03 06:00:00,89.0,12.0,9.0,7.171631,80.500465,input,-58
2025-03-03 07:00:00,83.0,13.0,12.0,6.85141,82.03097,input,-57
2025-03-03 08:00:00,71.0,15.0,14.0,6.421753,86.321655,input,-56
2025-03-03 09:00:00,60.0,20.0,9.0,6.2864075,87.50966,input,-55
2025-03-03 10:00:00,56.0,21.0,12.0,6.339447,88.14264,input,-54
2025-03-03 11:00:00,61.0,20.0,12.0,6.5090027,87.65143,input,-53
2025-03-03 12:00:00,63.0,21.0,12.0,6.6036377,87.74877,input,-52
2025-03-03 13:00:00,64.0,21.0,17.0,6.7138977,87.25835,input,-51
2025-03-03 14:00:00,59.0,23.0,12.0,6.743805,86.837814,input,-50
2025-03-03 15:00:00,60.0,24.0,9.0,6.738922,86.881905,input,-49
2025-03-03 16:00:00,63.0,22.0,9.0,6.6264954,87.85867,input,-48
2025-03-03 17:00:00,61.0,23.0,9.0,6.4220886,89.41128,input,-47
2025-03-03 18:00:00,63.0,22.0,12.0,6.6654053,88.06317,input,-46
2025-03-03 19:00:00,58.0,22.0,12.0,6.526184,89.96268,input,-45
2025-03-03 20:00:00,55.0,22.0,7.0,6.352661,91.41683,input,-44
2025-03-03 21:00:00,59.0,19.0,7.0,6.124237,92.89713,input,-43
2025-03-03 22:00:00,64.0,17.0,3.0,5.9147034,94.23276,input,-42
2025-03-03 23:00:00,67.0,16.0,7.0,5.6565857,95.664474,input,-41
2025-03-04 00:00:00,63.0,17.0,3.0,5.4357605,96.38728,input,-40
2025-03-04 01:00:00,60.0,17.0,9.0,5.2084656,96.591446,input,-39
2025-03-04 02:00:00,65.0,15.0,9.0,4.895172,97.117874,input,-38
2025-03-04 03:00:00,67.0,13.0,3.0,4.5056458,97.398155,input,-37
2025-03-04 04:00:00,72.0,12.0,3.0,4.1289062,97.24716,input,-36
2025-03-04 05:00:00,72.0,13.0,2.0,3.8280945,97.26631,input,-35
2025-03-04 06:00:00,76.0,12.0,3.0,3.578949,96.78683,input,-34
2025-03-04 07:00:00,74.0,14.0,3.0,3.4277039,96.24811,input,-33
2025-03-04 08:00:00,72.0,15.0,7.0,3.2986145,95.38861,input,-32
2025-03-04 09:00:00,63.0,17.0,12.0,3.2396545,94.37698,input,-31
2025-03-04 10:00:00,60.0,18.0,7.0,3.2190552,93.55058,input,-30
2025-03-04 11:00:00,52.0,21.0,9.0,3.3473206,91.59547,input,-29
2025-03-04 12:00:00,54.0,20.0,9.0,3.5643616,89.332664,input,-28
2025-03-04 13:00:00,53.0,20.0,3.0,3.8900452,87.26864,input,-27
2025-03-04 14:00:00,49.0,25.0,17.0,4.226227,85.4202,input,-26
2025-03-04 15:00:00,46.0,29.0,17.0,4.487213,83.956245,input,-25
2025-03-04 16:00:00,45.0,31.0,12.0,4.619049,83.25776,input,-24
2025-03-04 17:00:00,38.0,34.0,19.0,4.7169495,82.77161,input,-23
2025-03-04 18:00:00,38.0,34.0,14.0,4.405426,83.36779,input,-22
2025-03-04 19:00:00,38.0,34.0,7.0,4.365631,84.085205,input,-21
2025-03-04 20:00:00,35.0,32.0,9.0,4.2916565,84.68385,input,-20
2025-03-04 21:00:00,38.0,30.0,17.0,4.1783752,85.37422,input,-19
2025-03-04 22:00:00,43.0,24.0,12.0,3.9772034,86.474174,input,-18
2025-03-04 23:00:00,41.0,25.0,14.0,3.8163147,87.183914,input,-17
2025-03-05 00:00:00,41.0,26.0,19.0,3.7433167,87.43819,input,-16
2025-03-05 01:00:00,45.0,24.0,19.0,3.655426,87.45168,input,-15
2025-03-05 02:00:00,47.0,24.0,17.0,3.5851135,87.951126,input,-14
2025-03-05 03:00:00,51.0,20.0,17.0,3.3970947,88.48732,input,-13
2025-03-05 04:00:00,56.0,18.0,17.0,3.1690369,89.233864,input,-12
2025-03-05 05:00:00,57.0,19.0,17.0,2.910675,89.43404,input,-11
2025-03-05 06:00:00,63.0,19.0,14.0,2.3207092,91.30016,input,-10
2025-03-05 07:00:00,65.0,19.0,14.0,2.1007385,92.18586,input,-9
2025-03-05 08:00:00,62.0,24.0,14.0,2.3197937,90.113396,input,-8
2025-03-05 09:00:00,65.0,26.0,19.0,2.9742126,84.01553,input,-7
2025-03-05 10:00:00,80.0,18.0,17.0,3.743805,75.83802,input,-6
2025-03-05 11:00:00,77.0,22.0,22.0,4.370514,71.66554,input,-5
2025-03-05 12:00:00,75.0,24.0,24.0,5.0697327,68.54271,input,-4
2025-03-05 13:00:00,77.0,22.0,27.0,5.717682,66.5142,input,-3
2025-03-05 14:00:00,75.0,24.0,29.0,6.1771545,65.05147,input,-2
2025-03-05 15:00:00,69.0,28.5,31.5,6.513336,63.89217,input,-1
