time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-05 18:00:00,96.0,15.0,29.0,6.023468,35.838528,input,-95
2025-02-05 19:00:00,88.0,18.0,34.0,5.1321106,36.581894,input,-94
2025-02-05 20:00:00,88.0,20.0,46.0,4.1717224,36.245567,input,-93
2025-02-05 21:00:00,77.0,22.0,39.0,3.0823975,37.796963,input,-92
2025-02-05 22:00:00,72.0,20.0,34.0,1.7972717,45.767002,input,-91
2025-02-05 23:00:00,68.0,21.0,27.0,0.62908936,56.367477,input,-90
2025-02-06 00:00:00,66.0,19.0,14.0,-0.08459473,62.77563,input,-89
2025-02-06 01:00:00,67.0,17.0,17.0,-0.38046265,64.03794,input,-88
2025-02-06 02:00:00,59.0,17.0,9.0,-0.4494934,63.16188,input,-87
2025-02-06 03:00:00,61.0,19.0,14.0,-0.44821167,62.253647,input,-86
2025-02-06 04:00:00,56.0,22.0,12.0,-0.38308716,60.779778,input,-85
2025-02-06 05:00:00,46.0,21.0,14.0,-0.31167603,60.50581,input,-84
2025-02-06 06:00:00,39.0,22.0,19.0,0.2314148,63.548256,input,-83
2025-02-06 07:00:00,35.0,24.0,17.0,0.3565979,64.919395,input,-82
2025-02-06 08:00:00,35.0,23.0,17.0,0.51400757,66.777306,input,-81
2025-02-06 09:00:00,51.0,22.0,24.0,0.83987427,66.03487,input,-80
2025-02-06 10:00:00,69.0,14.0,19.0,1.5878601,59.73612,input,-79
2025-02-06 11:00:00,79.0,11.0,24.0,2.3918152,54.450874,input,-78
2025-02-06 12:00:00,82.0,10.0,19.0,3.2292786,48.199947,input,-77
2025-02-06 13:00:00,88.0,10.0,22.0,4.0339966,42.504234,input,-76
2025-02-06 14:00:00,97.0,8.0,17.0,4.738617,37.579727,input,-75
2025-02-06 15:00:00,100.0,6.0,12.0,5.3229065,34.7001,input,-74
2025-02-06 16:00:00,101.0,6.0,9.0,5.697632,33.41693,input,-73
2025-02-06 17:00:00,97.0,11.0,14.0,5.8851624,32.912758,input,-72
2025-02-06 18:00:00,84.0,12.0,12.0,5.714569,31.377062,input,-71
2025-02-06 19:00:00,66.0,16.0,19.0,5.922058,32.069603,input,-70
2025-02-06 20:00:00,62.0,17.0,27.0,6.1577454,33.040672,input,-69
2025-02-06 21:00:00,64.0,15.0,24.0,6.362854,33.004486,input,-68
2025-02-06 22:00:00,61.0,16.0,24.0,6.5186768,31.986786,input,-67
2025-02-06 23:00:00,63.0,14.0,19.0,6.5851746,29.711426,input,-66
2025-02-07 00:00:00,56.0,13.0,19.0,6.405182,28.917862,input,-65
2025-02-07 01:00:00,55.0,13.0,22.0,5.960602,29.991898,input,-64
