time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-14 13:00:00,30.0,61.0,77.0,12.445221,44.848686,input,-95
2025-11-14 14:00:00,36.0,63.0,85.0,13.577057,41.964268,input,-94
2025-11-14 15:00:00,41.0,52.0,63.0,14.195465,41.1608,input,-93
2025-11-14 16:00:00,63.0,36.0,42.0,14.415436,40.44415,input,-92
2025-11-14 17:00:00,66.0,34.0,46.0,14.603424,39.40944,input,-91
2025-11-14 18:00:00,32.0,63.0,54.0,15.795807,34.244312,input,-90
2025-11-14 19:00:00,12.0,77.0,74.0,15.869537,34.301476,input,-89
2025-11-14 20:00:00,3.0,78.0,100.0,15.7933655,35.150265,input,-88
2025-11-14 21:00:00,3.0,77.0,109.0,15.288239,36.518272,input,-87
2025-11-14 22:00:00,4.0,74.0,114.0,14.45108,39.07997,input,-86
2025-11-14 23:00:00,3.0,76.0,112.0,14.197662,41.14813,input,-85
2025-11-15 00:00:00,3.0,65.0,120.0,13.969391,41.930206,input,-84
2025-11-15 01:00:00,2.0,63.0,111.0,13.91983,40.986225,input,-83
2025-11-15 02:00:00,2.0,57.0,109.0,13.505127,40.904022,input,-82
2025-11-15 03:00:00,2.0,55.0,102.0,12.579498,42.998802,input,-81
2025-11-15 04:00:00,1.0,48.0,103.0,11.890778,44.358032,input,-80
2025-11-15 05:00:00,1.0,53.0,87.0,11.74588,43.47673,input,-79
2025-11-15 06:00:00,2.0,47.0,82.0,11.570343,39.24361,input,-78
2025-11-15 07:00:00,2.0,48.0,74.0,11.413574,38.945606,input,-77
2025-11-15 08:00:00,3.0,52.0,72.0,11.233795,39.64888,input,-76
2025-11-15 09:00:00,7.0,50.0,67.0,10.819672,41.221672,input,-75
2025-11-15 10:00:00,13.0,64.0,81.0,10.528229,42.352573,input,-74
2025-11-15 11:00:00,24.0,67.0,102.0,10.428619,52.189507,input,-73
2025-11-15 12:00:00,33.0,67.0,95.0,11.589752,57.293674,input,-72
2025-11-15 13:00:00,40.0,76.0,116.0,13.105255,52.609444,input,-71
2025-11-15 14:00:00,54.0,72.0,114.0,14.042389,49.3298,input,-70
2025-11-15 15:00:00,66.0,54.0,86.0,14.369049,49.176193,input,-69
2025-11-15 16:00:00,75.0,46.0,84.0,14.438873,49.03641,input,-68
2025-11-15 17:00:00,68.0,51.0,76.0,14.531403,47.878063,input,-67
2025-11-15 18:00:00,43.0,68.0,89.0,15.754059,40.24423,input,-66
2025-11-15 19:00:00,6.0,110.0,108.0,15.859039,38.56904,input,-65
2025-11-15 20:00:00,3.0,95.0,115.0,16.072174,36.53174,input,-64
2025-11-15 21:00:00,4.0,88.0,134.0,15.984283,36.070942,input,-63
