time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-21 22:00:00,4.0,91.0,58.0,-1.4185791,35.486908,input,-95
2025-02-21 23:00:00,3.0,86.0,48.0,-1.473938,35.365005,input,-94
2025-02-22 00:00:00,4.0,81.0,53.0,-1.5334167,35.52765,input,-93
2025-02-22 01:00:00,4.0,79.0,51.0,-1.5930786,35.75206,input,-92
2025-02-22 02:00:00,3.0,78.0,53.0,-1.8891907,36.223186,input,-91
2025-02-22 03:00:00,5.0,72.0,46.0,-2.8371277,30.767923,input,-90
2025-02-22 04:00:00,23.0,53.0,17.0,-3.605133,21.193579,input,-89
2025-02-22 05:00:00,27.0,42.0,9.0,-3.789856,19.857208,input,-88
2025-02-22 06:00:00,13.0,54.0,27.0,-4.7948914,22.097271,input,-87
2025-02-22 07:00:00,34.0,30.0,9.0,-5.1662903,22.851192,input,-86
2025-02-22 08:00:00,26.0,40.0,14.0,-5.52359,23.111357,input,-85
2025-02-22 09:00:00,38.0,32.0,14.0,-5.877899,25.225082,input,-84
2025-02-22 10:00:00,58.0,16.0,9.0,-4.9160767,25.336433,input,-83
2025-02-22 11:00:00,69.0,9.0,3.0,-3.7394104,22.818737,input,-82
2025-02-22 12:00:00,74.0,6.0,3.0,-2.8475952,23.464478,input,-81
2025-02-22 13:00:00,77.0,7.0,3.0,-2.148529,25.155918,input,-80
2025-02-22 14:00:00,79.0,8.0,3.0,-1.4925232,25.994133,input,-79
2025-02-22 15:00:00,81.0,9.0,3.0,-0.9097595,26.495953,input,-78
2025-02-22 16:00:00,82.0,9.0,7.0,-0.6043396,27.16449,input,-77
2025-02-22 17:00:00,81.0,12.0,7.0,-0.66781616,28.379105,input,-76
2025-02-22 18:00:00,76.0,16.0,9.0,-1.4278259,31.740257,input,-75
2025-02-22 19:00:00,63.0,27.0,27.0,-1.3501892,32.718224,input,-74
2025-02-22 20:00:00,56.0,33.0,22.0,-1.3184509,34.21879,input,-73
2025-02-22 21:00:00,49.0,38.0,27.0,-1.3240662,35.621998,input,-72
2025-02-22 22:00:00,38.0,46.0,34.0,-1.2864685,38.385193,input,-71
2025-02-22 23:00:00,17.0,60.0,41.0,-1.4483337,33.927208,input,-70
