time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-29 20:00:00,177.0,11.0,27.0,28.466705,28.106905,input,-95
2025-05-29 21:00:00,161.0,15.0,27.0,27.42154,30.157738,input,-94
2025-05-29 22:00:00,152.0,16.0,31.0,26.583405,31.712135,input,-93
2025-05-29 23:00:00,148.0,16.0,39.0,25.681305,33.783554,input,-92
2025-05-30 00:00:00,148.0,14.0,41.0,25.025787,35.365044,input,-91
2025-05-30 01:00:00,120.0,20.0,51.0,24.417633,36.80794,input,-90
2025-05-30 02:00:00,86.0,28.0,51.0,24.005035,37.518036,input,-89
2025-05-30 03:00:00,97.0,28.0,51.0,23.436188,38.797337,input,-88
2025-05-30 04:00:00,74.0,41.0,53.0,23.033844,40.045273,input,-87
2025-05-30 05:00:00,80.0,32.0,46.0,22.415924,42.311478,input,-86
2025-05-30 06:00:00,86.5,20.0,46.0,22.72696,43.55804,input,-85
2025-05-30 07:00:00,93.0,24.0,53.0,22.706696,45.8001,input,-84
2025-05-30 08:00:00,96.0,25.0,53.0,23.977448,45.099743,input,-83
2025-05-30 09:00:00,101.0,25.0,44.0,25.471344,42.67418,input,-82
2025-05-30 10:00:00,124.0,19.0,41.0,26.990387,40.126423,input,-81
2025-05-30 11:00:00,142.0,18.0,46.0,28.295074,36.487045,input,-80
2025-05-30 12:00:00,165.0,10.0,41.0,29.133453,32.634804,input,-79
2025-05-30 13:00:00,174.0,8.0,36.0,29.953522,29.619682,input,-78
2025-05-30 14:00:00,194.0,5.0,29.0,30.525787,27.024971,input,-77
2025-05-30 15:00:00,193.0,4.0,29.0,30.798492,25.147825,input,-76
2025-05-30 16:00:00,190.0,3.0,27.0,31.089996,23.81741,input,-75
2025-05-30 17:00:00,204.0,5.0,27.0,31.10733,23.67214,input,-74
2025-05-30 18:00:00,184.0,12.0,34.0,29.440582,27.481716,input,-73
2025-05-30 19:00:00,172.0,15.0,34.0,28.77237,29.493855,input,-72
2025-05-30 20:00:00,159.0,16.0,34.0,28.069244,31.21529,input,-71
2025-05-30 21:00:00,149.0,17.0,34.0,27.21109,32.682953,input,-70
2025-05-30 22:00:00,142.0,18.0,36.0,26.569244,34.669296,input,-69
2025-05-30 23:00:00,135.0,17.5,31.0,26.115875,35.004482,input,-68
2025-05-31 00:00:00,135.0,17.0,36.0,25.64151,35.606667,input,-67
2025-05-31 01:00:00,121.0,18.0,41.0,25.32071,36.072746,input,-66
2025-05-31 02:00:00,93.0,24.0,46.0,25.08609,36.343513,input,-65
2025-05-31 03:00:00,72.0,28.0,46.0,23.406403,42.74297,input,-64
2025-05-31 04:00:00,83.0,22.0,39.0,21.68155,52.217678,input,-63
2025-05-31 05:00:00,48.0,35.0,44.0,20.89444,58.632256,input,-62
2025-05-31 06:00:00,52.0,28.0,44.0,21.850494,58.526787,input,-61
2025-05-31 07:00:00,59.0,26.0,44.0,21.733795,62.44316,input,-60
2025-05-31 08:00:00,73.0,22.0,46.0,22.167145,61.246365,input,-59
2025-05-31 09:00:00,90.0,20.0,41.0,23.368317,56.308193,input,-58
2025-05-31 10:00:00,101.0,15.0,44.0,24.25064,51.921127,input,-57
2025-05-31 11:00:00,107.0,16.0,41.0,24.917633,49.398502,input,-56
2025-05-31 12:00:00,112.0,18.0,44.0,25.24356,47.437035,input,-55
2025-05-31 13:00:00,92.0,15.0,44.0,25.449127,46.26544,input,-54
2025-05-31 14:00:00,100.0,12.0,46.0,25.538727,47.13848,input,-53
2025-05-31 15:00:00,101.0,11.0,44.0,25.611969,46.491333,input,-52
2025-05-31 16:00:00,102.0,11.0,44.0,25.584625,46.94372,input,-51
2025-05-31 17:00:00,101.0,10.0,36.0,25.30606,49.68858,input,-50
2025-05-31 18:00:00,109.0,11.0,34.0,25.761139,48.592896,input,-49
2025-05-31 19:00:00,89.0,19.0,41.0,25.05362,51.349876,input,-48
2025-05-31 20:00:00,88.0,18.0,39.0,24.29776,53.452667,input,-47
2025-05-31 21:00:00,89.0,14.0,34.0,23.718658,55.755722,input,-46
2025-05-31 22:00:00,63.0,19.0,41.0,23.181793,58.057358,input,-45
2025-05-31 23:00:00,64.0,21.0,58.0,22.628326,60.843933,input,-44
2025-06-01 00:00:00,56.0,20.0,66.0,22.266266,62.124874,input,-43
2025-06-01 01:00:00,62.0,17.0,63.0,21.667877,64.46799,input,-42
2025-06-01 02:00:00,69.0,12.0,56.0,21.381989,65.30962,input,-41
2025-06-01 03:00:00,83.0,8.0,46.0,20.836334,66.95801,input,-40
2025-06-01 04:00:00,95.0,6.0,46.0,20.440094,68.20261,input,-39
2025-06-01 05:00:00,97.0,8.0,46.0,19.980865,69.576645,input,-38
2025-06-01 06:00:00,91.5,9.0,46.0,20.348053,69.999245,input,-37
2025-06-01 07:00:00,86.0,12.0,46.0,20.52481,68.94574,input,-36
2025-06-01 08:00:00,86.0,12.0,48.0,21.045807,66.37029,input,-35
2025-06-01 09:00:00,94.0,11.0,53.0,21.597076,64.09506,input,-34
2025-06-01 10:00:00,105.0,11.0,63.0,22.29068,61.457268,input,-33
2025-06-01 11:00:00,111.0,11.0,61.0,22.785309,59.828903,input,-32
2025-06-01 12:00:00,129.0,9.0,75.0,23.55899,56.654312,input,-31
2025-06-01 13:00:00,97.0,11.0,51.0,24.424469,53.049393,input,-30
2025-06-01 14:00:00,111.0,11.0,63.0,25.281403,48.899384,input,-29
2025-06-01 15:00:00,138.0,10.0,63.0,25.898102,45.654457,input,-28
2025-06-01 16:00:00,142.0,10.0,63.0,26.32779,42.87294,input,-27
2025-06-01 17:00:00,143.0,11.0,61.0,26.378082,41.844456,input,-26
2025-06-01 18:00:00,142.0,10.0,63.0,25.047516,46.59007,input,-25
2025-06-01 19:00:00,132.0,14.0,68.0,24.680328,50.494762,input,-24
2025-06-01 20:00:00,128.0,14.0,66.0,23.98404,54.784233,input,-23
2025-06-01 21:00:00,109.0,19.0,63.0,23.059967,58.587273,input,-22
2025-06-01 22:00:00,107.0,15.0,73.0,22.041656,60.589874,input,-21
2025-06-01 23:00:00,102.0,17.0,85.0,21.273102,61.75084,input,-20
2025-06-02 00:00:00,89.0,16.0,78.0,20.837067,62.75881,input,-19
2025-06-02 01:00:00,76.0,18.0,85.0,20.33316,64.39828,input,-18
2025-06-02 02:00:00,67.0,16.0,83.0,19.843903,66.129814,input,-17
2025-06-02 03:00:00,55.0,19.0,83.0,19.456696,68.45724,input,-16
2025-06-02 04:00:00,43.0,25.0,88.0,19.004303,70.48521,input,-15
2025-06-02 05:00:00,26.0,29.0,80.0,18.643951,73.123474,input,-14
2025-06-02 06:00:00,32.0,25.0,90.0,18.597565,75.480835,input,-13
2025-06-02 07:00:00,29.0,31.0,88.0,20.00064,69.70798,input,-12
2025-06-02 08:00:00,70.0,19.0,90.0,21.996735,63.280697,input,-11
2025-06-02 09:00:00,101.0,16.0,85.0,23.725494,59.354733,input,-10
2025-06-02 10:00:00,130.0,5.0,58.0,25.463287,52.936687,input,-9
2025-06-02 11:00:00,143.0,4.0,48.0,27.107086,45.358215,input,-8
2025-06-02 12:00:00,144.0,1.0,19.0,28.345123,35.402187,input,-7
2025-06-02 13:00:00,136.0,2.0,3.0,29.027985,30.414083,input,-6
2025-06-02 14:00:00,127.0,2.0,3.0,27.491608,30.826576,input,-5
2025-06-02 15:00:00,120.0,2.0,3.0,28.274323,23.280764,input,-4
2025-06-02 16:00:00,117.0,2.0,3.0,29.03775,17.976212,input,-3
2025-06-02 17:00:00,116.0,2.0,3.0,29.264313,15.681119,input,-2
2025-06-02 18:00:00,110.0,2.0,3.0,28.140778,21.710203,input,-1
2025-06-02 19:00:00,105.0,2.0,3.0,26.77774,25.7752,input,0
2025-06-02 20:00:00,98.0,3.0,3.0,25.13321,27.531282,target,1
2025-06-02 21:00:00,88.0,6.0,3.0,24.646881,26.842232,target,2
2025-06-02 22:00:00,67.0,16.0,3.0,24.375397,26.22455,target,3
2025-06-02 23:00:00,72.0,12.0,3.0,23.835846,27.249165,target,4
2025-06-03 00:00:00,61.0,17.0,3.0,23.626617,28.332943,target,5
2025-06-03 01:00:00,32.0,33.0,3.0,23.35196,29.438324,target,6
2025-06-03 02:00:00,31.0,34.0,3.0,22.797516,31.831596,target,7
2025-06-03 03:00:00,29.0,36.0,3.0,21.433258,36.916718,target,8
2025-06-03 04:00:00,43.0,19.0,3.0,19.631989,42.595463,target,9
2025-06-03 05:00:00,31.0,29.5,3.0,18.391998,45.72413,target,10
2025-06-03 06:00:00,33.0,40.0,3.0,18.360748,44.471237,target,11
2025-06-03 07:00:00,35.0,24.0,12.0,19.537262,41.12364,target,12
2025-06-03 08:00:00,49.0,15.0,9.0,21.847809,34.582314,target,13
2025-06-03 09:00:00,64.0,10.0,3.0,24.507477,28.041588,target,14
2025-06-03 10:00:00,86.0,4.0,3.0,26.886627,20.091072,target,15
