time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-26 08:00:00,70.0,21.0,27.0,6.625641,57.5477,input,-95
2025-03-26 09:00:00,79.0,16.0,31.0,7.532135,52.535217,input,-94
2025-03-26 10:00:00,89.0,15.0,29.0,8.412018,48.302757,input,-93
2025-03-26 11:00:00,94.0,13.0,36.0,9.4808655,43.962055,input,-92
2025-03-26 12:00:00,97.0,15.0,36.0,10.900787,38.45989,input,-91
2025-03-26 13:00:00,104.0,14.0,34.0,12.601715,32.838238,input,-90
2025-03-26 14:00:00,108.0,16.0,44.0,14.257233,28.76529,input,-89
2025-03-26 15:00:00,115.0,15.0,41.0,15.527008,26.387287,input,-88
2025-03-26 16:00:00,117.0,16.0,44.5,16.299469,25.450912,input,-87
2025-03-26 17:00:00,117.0,18.0,48.0,16.660309,25.283352,input,-86
2025-03-26 18:00:00,115.0,19.0,41.0,15.521393,29.5923,input,-85
2025-03-26 19:00:00,104.0,23.0,39.0,14.704987,34.031044,input,-84
2025-03-26 20:00:00,72.0,38.0,46.0,14.016754,35.633045,input,-83
2025-03-26 21:00:00,37.0,66.0,51.0,13.860748,36.11361,input,-82
2025-03-26 22:00:00,14.0,86.0,51.0,13.790924,38.24388,input,-81
2025-03-26 23:00:00,29.0,65.0,58.0,13.422516,41.51867,input,-80
2025-03-27 00:00:00,50.0,45.0,41.0,11.3836975,45.021896,input,-79
2025-03-27 01:00:00,92.0,4.0,41.0,11.148834,40.284966,input,-78
2025-03-27 02:00:00,95.0,2.0,56.0,10.910065,33.61673,input,-77
2025-03-27 03:00:00,95.0,2.0,53.0,10.741608,24.353111,input,-76
2025-03-27 04:00:00,89.0,3.0,70.0,10.5729065,16.873888,input,-75
2025-03-27 05:00:00,87.0,3.0,70.0,10.298737,13.292886,input,-74
2025-03-27 06:00:00,87.0,4.0,56.0,10.98111,11.8165455,input,-73
2025-03-27 07:00:00,90.0,3.0,46.0,10.618805,11.983656,input,-72
2025-03-27 08:00:00,88.0,5.0,36.0,9.961578,13.17182,input,-71
2025-03-27 09:00:00,88.0,4.0,31.0,9.5086975,12.976196,input,-70
2025-03-27 10:00:00,89.0,5.0,29.0,9.137604,14.050232,input,-69
2025-03-27 11:00:00,88.0,5.0,31.0,9.143463,14.973807,input,-68
2025-03-27 12:00:00,90.0,5.0,22.0,9.764313,14.44337,input,-67
