time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-25 18:00:00,172.0,18.0,44.0,22.110748,26.273132,input,-95
2025-04-25 19:00:00,161.0,19.0,41.0,21.93985,26.423464,input,-94
2025-04-25 20:00:00,138.0,22.0,51.0,21.668854,26.328178,input,-93
2025-04-25 21:00:00,128.0,24.0,46.0,21.311676,26.647015,input,-92
2025-04-25 22:00:00,62.0,78.0,48.0,20.93399,27.174047,input,-91
2025-04-25 23:00:00,36.0,96.0,58.0,20.594147,27.469442,input,-90
2025-04-26 00:00:00,43.0,79.0,56.0,20.13321,28.015823,input,-89
2025-04-26 01:00:00,25.0,76.0,58.0,19.296783,30.411278,input,-88
2025-04-26 02:00:00,21.0,71.0,66.0,18.00528,36.164402,input,-87
2025-04-26 03:00:00,23.0,72.0,73.0,16.358795,46.063625,input,-86
2025-04-26 04:00:00,18.33333333333333,87.0,73.0,15.263824,54.059525,input,-85
2025-04-26 05:00:00,13.666666666666666,87.0,83.0,14.5121155,58.887367,input,-84
2025-04-26 06:00:00,9.0,66.0,73.0,13.750153,65.903946,input,-83
2025-04-26 07:00:00,16.0,54.0,61.0,13.564117,66.41112,input,-82
2025-04-26 08:00:00,18.0,59.0,73.0,14.649567,63.495605,input,-81
2025-04-26 09:00:00,21.0,59.0,75.0,16.668854,58.15386,input,-80
2025-04-26 10:00:00,34.0,55.0,68.0,18.520172,53.82387,input,-79
2025-04-26 11:00:00,63.0,51.0,73.0,20.237946,48.6845,input,-78
2025-04-26 12:00:00,103.0,43.0,75.0,21.830475,44.00363,input,-77
2025-04-26 13:00:00,126.0,30.0,73.0,23.348053,40.10769,input,-76
2025-04-26 14:00:00,146.66666666666666,23.0,75.0,24.95108,36.731712,input,-75
2025-04-26 15:00:00,167.33333333333334,21.5,74.0,26.360504,34.604485,input,-74
2025-04-26 16:00:00,188.0,20.0,73.0,27.234772,33.428867,input,-73
2025-04-26 17:00:00,195.0,21.0,68.0,27.71402,32.947933,input,-72
2025-04-26 18:00:00,177.0,22.0,73.0,26.280914,36.1629,input,-71
2025-04-26 19:00:00,147.0,35.0,78.0,25.352203,38.033073,input,-70
2025-04-26 20:00:00,143.0,33.0,83.0,24.707916,38.356647,input,-69
2025-04-26 21:00:00,110.0,37.0,90.0,24.488678,37.70024,input,-68
2025-04-26 22:00:00,78.0,49.0,95.0,23.477692,39.43077,input,-67
2025-04-26 23:00:00,35.0,69.0,97.0,22.730621,40.34369,input,-66
2025-04-27 00:00:00,11.0,94.0,105.0,21.923492,41.87903,input,-65
2025-04-27 01:00:00,52.0,64.0,105.0,21.135895,45.645893,input,-64
2025-04-27 02:00:00,80.0,34.0,92.0,19.671051,49.398247,input,-63
2025-04-27 03:00:00,49.0,39.0,114.0,18.979156,38.514713,input,-62
2025-04-27 04:00:00,52.0,34.0,73.0,17.789215,27.358345,input,-61
2025-04-27 05:00:00,57.0,14.0,9.0,16.53482,27.281551,input,-60
2025-04-27 06:00:00,67.0,9.0,7.0,17.126862,26.390049,input,-59
2025-04-27 07:00:00,63.0,9.0,3.0,16.361969,27.01192,input,-58
2025-04-27 08:00:00,64.0,8.0,3.0,15.865875,25.874866,input,-57
2025-04-27 09:00:00,70.0,6.0,3.0,16.000885,21.408607,input,-56
2025-04-27 10:00:00,77.0,6.0,3.0,16.51529,16.869665,input,-55
2025-04-27 11:00:00,86.0,6.0,3.0,17.299957,14.601034,input,-54
2025-04-27 12:00:00,94.0,6.0,3.0,18.149567,13.533645,input,-53
2025-04-27 13:00:00,105.0,5.0,3.0,18.943756,13.473925,input,-52
2025-04-27 14:00:00,110.0,6.0,3.0,19.71231,13.82598,input,-51
2025-04-27 15:00:00,114.0,7.0,3.0,20.38272,14.607288,input,-50
2025-04-27 16:00:00,119.0,8.0,3.0,20.904938,15.49944,input,-49
2025-04-27 17:00:00,121.0,8.0,3.0,21.22696,16.259398,input,-48
2025-04-27 18:00:00,120.0,10.0,3.0,20.229156,18.34032,input,-47
2025-04-27 19:00:00,107.0,18.0,3.0,19.735992,18.14761,input,-46
2025-04-27 20:00:00,78.0,33.0,9.0,19.099762,18.273441,input,-45
2025-04-27 21:00:00,72.0,34.0,17.0,18.338287,19.244392,input,-44
2025-04-27 22:00:00,69.0,35.0,19.0,17.527496,21.256296,input,-43
2025-04-27 23:00:00,80.0,17.0,17.0,16.95987,22.924599,input,-42
2025-04-28 00:00:00,73.0,16.0,17.0,16.49405,24.258175,input,-41
2025-04-28 01:00:00,59.0,23.0,19.0,16.13028,25.346272,input,-40
2025-04-28 02:00:00,56.0,24.0,19.0,16.223541,24.971973,input,-39
2025-04-28 03:00:00,52.0,24.0,19.0,16.717194,23.280025,input,-38
2025-04-28 04:00:00,40.0,30.0,24.0,17.484528,20.748207,input,-37
2025-04-28 05:00:00,29.0,36.0,24.0,18.15689,18.371407,input,-36
2025-04-28 06:00:00,23.0,40.0,31.0,17.903229,19.902203,input,-35
2025-04-28 07:00:00,22.0,41.0,31.0,18.027496,18.90565,input,-34
2025-04-28 08:00:00,34.0,34.0,24.0,17.069977,25.167469,input,-33
2025-04-28 09:00:00,55.0,26.0,22.0,18.39151,29.85962,input,-32
2025-04-28 10:00:00,69.0,20.0,17.0,19.646637,25.58466,input,-31
2025-04-28 11:00:00,77.0,18.0,17.0,20.95816,22.202553,input,-30
2025-04-28 12:00:00,86.0,17.0,14.0,22.277252,18.998901,input,-29
2025-04-28 13:00:00,106.0,18.0,12.0,23.344635,17.086773,input,-28
2025-04-28 14:00:00,130.0,19.0,31.0,24.179108,16.430477,input,-27
2025-04-28 15:00:00,161.0,20.0,44.0,24.813385,16.46798,input,-26
2025-04-28 16:00:00,160.0,15.0,29.0,25.203766,16.697098,input,-25
2025-04-28 17:00:00,163.0,13.0,27.0,25.381989,17.33001,input,-24
2025-04-28 18:00:00,159.0,14.0,29.0,24.185455,21.66027,input,-23
2025-04-28 19:00:00,149.0,22.0,36.0,23.567047,23.71174,input,-22
2025-04-28 20:00:00,136.0,21.0,31.0,22.479889,26.24733,input,-21
2025-04-28 21:00:00,109.0,28.0,39.0,20.610992,30.948654,input,-20
2025-04-28 22:00:00,100.0,31.0,34.0,19.136139,35.56385,input,-19
2025-04-28 23:00:00,101.0,28.0,41.0,18.239899,38.62436,input,-18
2025-04-29 00:00:00,65.0,43.0,44.0,17.665192,40.40892,input,-17
2025-04-29 01:00:00,14.0,74.0,31.0,17.155426,41.545876,input,-16
2025-04-29 02:00:00,25.0,47.0,27.0,16.243073,43.797424,input,-15
2025-04-29 03:00:00,23.0,46.0,36.0,15.015533,47.368156,input,-14
2025-04-29 04:00:00,26.0,40.0,27.0,13.546539,52.11394,input,-13
2025-04-29 05:00:00,23.0,40.0,24.0,12.086578,57.767273,input,-12
2025-04-29 06:00:00,19.0,43.0,24.0,10.348541,69.4488,input,-11
2025-04-29 07:00:00,26.0,40.0,22.0,11.123444,67.90619,input,-10
2025-04-29 08:00:00,35.0,35.0,29.0,13.642242,59.674187,input,-9
2025-04-29 09:00:00,50.0,29.0,27.0,16.222565,50.996063,input,-8
2025-04-29 10:00:00,58.0,30.0,34.0,18.864899,43.246193,input,-7
2025-04-29 11:00:00,74.0,28.0,39.0,22.19815,34.15004,input,-6
2025-04-29 12:00:00,85.0,32.0,46.0,25.836578,24.620533,input,-5
2025-04-29 13:00:00,122.0,23.0,44.0,29.155426,14.51177,input,-4
2025-04-29 14:00:00,145.0,13.0,41.0,30.4003,9.576205,input,-3
2025-04-29 15:00:00,139.0,8.0,27.0,30.921783,8.221025,input,-2
2025-04-29 16:00:00,134.0,8.0,24.0,31.454498,8.321112,input,-1
2025-04-29 17:00:00,129.0,10.0,19.0,31.743073,10.587036,input,0
2025-04-29 18:00:00,139.0,14.0,27.0,29.959625,15.479336,target,1
2025-04-29 19:00:00,130.0,18.0,22.0,29.777985,17.85804,target,2
2025-04-29 20:00:00,113.0,25.0,22.0,27.478912,19.4496,target,3
2025-04-29 21:00:00,105.0,29.0,24.0,25.184235,20.940601,target,4
2025-04-29 22:00:00,91.0,37.0,34.0,23.894684,22.743595,target,5
2025-04-29 23:00:00,99.0,27.0,29.0,22.660309,24.964478,target,6
2025-04-30 00:00:00,89.0,30.0,31.0,21.978424,27.679466,target,7
2025-04-30 01:00:00,16.0,69.0,27.0,20.840485,30.595013,target,8
2025-04-30 02:00:00,25.0,55.0,24.0,19.705475,37.051933,target,9
2025-04-30 03:00:00,28.0,47.0,29.0,19.777252,40.491547,target,10
2025-04-30 04:00:00,16.0,60.0,39.0,20.028961,37.727867,target,11
2025-04-30 05:00:00,19.0,55.0,39.0,19.933014,33.51026,target,12
2025-04-30 06:00:00,16.0,54.0,36.0,20.192291,33.63494,target,13
2025-04-30 07:00:00,27.0,40.0,27.0,19.932281,32.71972,target,14
2025-04-30 08:00:00,29.0,39.0,29.0,20.076324,32.399055,target,15
2025-04-30 09:00:00,37.0,43.0,41.0,20.974518,30.139275,target,16
2025-04-30 10:00:00,69.0,41.0,44.0,22.918121,24.554188,target,17
2025-04-30 11:00:00,85.0,35.0,36.0,24.513336,22.023138,target,18
2025-04-30 12:00:00,115.0,18.0,19.0,25.766266,18.835644,target,19
2025-04-30 13:00:00,132.0,13.0,14.0,26.735016,17.928066,target,20
2025-04-30 14:00:00,135.0,11.0,24.0,26.975006,17.476206,target,21
2025-04-30 15:00:00,104.0,21.0,24.0,24.625885,21.069607,target,22
2025-04-30 16:00:00,114.0,11.0,27.0,18.052887,44.80636,target,23
2025-04-30 17:00:00,99.0,9.0,24.0,17.624176,50.360256,target,24
2025-04-30 18:00:00,95.0,10.0,17.0,19.042877,45.97254,target,25
2025-04-30 19:00:00,92.0,12.0,14.0,18.735016,49.506332,target,26
2025-04-30 20:00:00,65.0,27.0,17.0,18.462555,52.828484,target,27
2025-04-30 21:00:00,28.0,56.0,17.0,17.713531,53.761497,target,28
2025-04-30 22:00:00,63.0,26.0,17.0,16.393951,52.96764,target,29
2025-04-30 23:00:00,100.0,4.0,12.0,16.746735,47.401615,target,30
2025-05-01 00:00:00,90.0,7.0,12.0,17.285553,33.620285,target,31
2025-05-01 01:00:00,83.0,8.0,12.0,17.64859,21.851948,target,32
2025-05-01 02:00:00,77.0,10.0,7.0,17.519196,17.66776,target,33
2025-05-01 03:00:00,71.0,14.0,9.0,17.338287,16.344933,target,34
2025-05-01 04:00:00,53.0,26.0,14.0,16.978912,16.153809,target,35
2025-05-01 05:00:00,27.0,40.0,14.0,16.153229,16.68607,target,36
2025-05-01 06:00:00,19.0,45.0,17.0,16.420074,16.683681,target,37
2025-05-01 07:00:00,30.0,39.0,19.0,15.562408,18.583317,target,38
2025-05-01 08:00:00,37.0,31.0,19.0,16.984528,19.536442,target,39
2025-05-01 09:00:00,66.0,14.0,12.0,19.610504,14.747057,target,40
2025-05-01 10:00:00,87.0,8.0,7.0,20.876617,11.279478,target,41
2025-05-01 11:00:00,104.0,5.0,12.0,21.500153,11.806111,target,42
2025-05-01 12:00:00,117.0,3.0,7.0,22.22232,12.446474,target,43
2025-05-01 13:00:00,125.0,6.0,9.0,23.071442,12.497498,target,44
2025-05-01 14:00:00,127.0,7.0,17.0,23.892975,12.06424,target,45
2025-05-01 15:00:00,132.0,7.0,22.0,24.604645,11.695322,target,46
2025-05-01 16:00:00,136.0,7.0,19.0,25.011871,11.340458,target,47
2025-05-01 17:00:00,138.0,8.0,22.0,25.122223,11.892853,target,48
