time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-25 01:00:00,4.0,71.0,75.0,0.30288696,71.6808,input,-95
2025-01-25 02:00:00,7.0,66.0,78.0,0.033050537,70.70509,input,-94
2025-01-25 03:00:00,18.0,53.0,78.0,-0.32247925,70.36391,input,-93
2025-01-25 04:00:00,19.0,47.0,78.0,-0.5472107,68.732994,input,-92
2025-01-25 05:00:00,8.0,54.0,92.0,-0.63601685,65.172455,input,-91
2025-01-25 06:00:00,25.0,39.0,68.0,-0.9754944,68.0804,input,-90
2025-01-25 07:00:00,36.0,29.0,61.0,-1.0593567,64.10114,input,-89
2025-01-25 08:00:00,31.0,30.0,63.0,-1.2131958,61.05069,input,-88
2025-01-25 09:00:00,28.0,29.0,68.0,-1.3782349,59.38603,input,-87
2025-01-25 10:00:00,29.0,33.0,78.0,-1.5423889,58.999912,input,-86
2025-01-25 11:00:00,31.0,32.0,95.0,-1.6611023,68.38795,input,-85
2025-01-25 12:00:00,37.0,35.0,110.0,-0.81430054,58.05899,input,-84
2025-01-25 13:00:00,47.0,35.0,112.0,-0.098846436,51.968727,input,-83
2025-01-25 14:00:00,68.0,28.0,83.0,0.3074646,49.57522,input,-82
2025-01-25 15:00:00,79.0,23.0,70.0,0.5829468,48.20124,input,-81
2025-01-25 16:00:00,80.0,23.0,75.0,0.68185425,47.700848,input,-80
2025-01-25 17:00:00,73.0,29.0,83.0,0.66000366,47.858406,input,-79
2025-01-25 18:00:00,75.0,26.0,78.0,0.26010132,48.889404,input,-78
2025-01-25 19:00:00,67.0,30.0,90.0,0.26449585,48.990208,input,-77
2025-01-25 20:00:00,64.0,31.0,95.0,0.15255737,50.22325,input,-76
2025-01-25 21:00:00,50.0,41.0,102.0,-0.15463257,54.129356,input,-75
2025-01-25 22:00:00,46.0,45.0,110.0,-0.683136,62.215137,input,-74
2025-01-25 23:00:00,50.0,42.0,114.0,-1.2708435,73.48922,input,-73
2025-01-26 00:00:00,63.0,31.0,107.0,-1.6271057,82.30394,input,-72
2025-01-26 01:00:00,76.0,23.0,80.0,-1.7412415,86.93323,input,-71
2025-01-26 02:00:00,66.0,26.0,107.0,-1.4083557,87.8268,input,-70
2025-01-26 03:00:00,54.0,28.0,95.0,-0.6284485,85.2179,input,-69
2025-01-26 04:00:00,47.0,29.0,95.0,0.10870361,81.99608,input,-68
2025-01-26 05:00:00,36.0,32.0,110.0,0.8323059,76.631584,input,-67
2025-01-26 06:00:00,31.0,27.0,124.0,0.57281494,74.80376,input,-66
2025-01-26 07:00:00,32.0,24.0,129.0,0.68655396,71.35073,input,-65
2025-01-26 08:00:00,28.0,26.0,119.0,0.48944092,67.37974,input,-64
2025-01-26 09:00:00,31.0,24.0,122.0,-0.044525146,49.214485,input,-63
2025-01-26 10:00:00,38.0,17.0,117.0,-1.0193787,34.030106,input,-62
2025-01-26 11:00:00,50.66666666666666,7.0,68.0,-1.0757751,17.121944,input,-61
2025-01-26 12:00:00,63.33333333333333,7.0,61.0,-1.5904846,15.735451,input,-60
2025-01-26 13:00:00,76.0,5.0,54.0,-1.7786255,15.881534,input,-59
2025-01-26 14:00:00,70.0,6.0,47.0,-1.7957458,14.876578,input,-58
2025-01-26 15:00:00,69.0,7.0,40.0,-1.7935486,13.730383,input,-57
2025-01-26 16:00:00,71.0,8.0,33.0,-1.8896179,13.11845,input,-56
2025-01-26 17:00:00,74.0,7.5,26.0,-2.1391296,14.5558405,input,-55
2025-01-26 18:00:00,73.0,7.0,19.0,-3.450653,16.416946,input,-54
2025-01-26 19:00:00,68.5,6.5,14.0,-3.519806,16.704113,input,-53
2025-01-26 20:00:00,64.0,6.0,3.0,-3.6632385,17.427532,input,-52
2025-01-26 21:00:00,62.0,7.0,7.0,-4.056244,19.036564,input,-51
2025-01-26 22:00:00,61.0,6.0,3.0,-4.46756,20.31584,input,-50
2025-01-26 23:00:00,62.0,5.0,3.0,-4.8226624,21.560383,input,-49
2025-01-27 00:00:00,60.0,6.0,3.0,-5.1717224,22.809998,input,-48
2025-01-27 01:00:00,60.0,6.0,3.0,-5.5073547,23.939762,input,-47
2025-01-27 02:00:00,59.0,7.0,3.0,-5.8070984,24.76069,input,-46
2025-01-27 03:00:00,61.0,6.0,3.0,-6.1110535,25.24126,input,-45
2025-01-27 04:00:00,64.0,4.0,3.0,-6.3949585,25.336313,input,-44
2025-01-27 05:00:00,64.0,4.0,3.0,-6.652191,25.065983,input,-43
2025-01-27 06:00:00,64.0,5.0,3.0,-7.3370056,28.45895,input,-42
2025-01-27 07:00:00,55.0,8.0,3.0,-7.448456,27.207151,input,-41
2025-01-27 08:00:00,47.0,15.0,3.0,-7.464264,25.670689,input,-40
2025-01-27 09:00:00,56.0,10.0,3.0,-7.4323425,25.655823,input,-39
2025-01-27 10:00:00,68.0,6.0,3.0,-6.8537903,22.670687,input,-38
2025-01-27 11:00:00,76.0,3.0,3.0,-6.210663,20.875427,input,-37
2025-01-27 12:00:00,77.0,2.0,3.0,-5.4024353,18.880253,input,-36
2025-01-27 13:00:00,77.0,2.0,3.0,-4.5141296,17.040327,input,-35
2025-01-27 14:00:00,76.0,2.0,3.0,-3.669464,15.371658,input,-34
2025-01-27 15:00:00,74.0,3.0,3.0,-2.8094788,13.607823,input,-33
2025-01-27 16:00:00,73.0,3.0,3.0,-2.125824,12.042855,input,-32
2025-01-27 17:00:00,71.0,4.0,3.0,-1.9222717,11.426235,input,-31
2025-01-27 18:00:00,67.0,6.0,3.0,-3.3428345,13.822429,input,-30
2025-01-27 19:00:00,63.0,8.0,7.0,-3.4398499,13.649514,input,-29
2025-01-27 20:00:00,63.0,7.0,7.0,-3.469696,13.6743,input,-28
2025-01-27 21:00:00,63.0,6.0,3.0,-3.5608826,13.857427,input,-27
2025-01-27 22:00:00,59.0,7.0,3.0,-3.8309631,14.355279,input,-26
2025-01-27 23:00:00,55.0,10.0,3.0,-4.221039,15.139697,input,-25
2025-01-28 00:00:00,57.0,8.0,3.0,-4.686371,16.07294,input,-24
2025-01-28 01:00:00,54.0,11.0,3.0,-5.100189,16.753153,input,-23
2025-01-28 02:00:00,49.0,14.0,3.0,-5.4580383,17.278019,input,-22
2025-01-28 03:00:00,50.0,14.0,3.0,-5.73938,17.538992,input,-21
2025-01-28 04:00:00,29.0,30.0,3.0,-6.001831,17.65198,input,-20
2025-01-28 05:00:00,16.0,44.0,3.0,-6.2191467,17.658504,input,-19
2025-01-28 06:00:00,33.0,30.0,3.0,-6.8034973,20.920155,input,-18
2025-01-28 07:00:00,43.0,18.0,7.0,-6.755066,20.692162,input,-17
2025-01-28 08:00:00,46.0,16.0,3.0,-6.799835,20.461891,input,-16
2025-01-28 09:00:00,55.0,12.0,3.0,-6.8714294,20.27639,input,-15
2025-01-28 10:00:00,59.0,8.0,3.0,-6.9391785,24.022055,input,-14
2025-01-28 11:00:00,66.0,5.0,7.0,-5.677643,19.80239,input,-13
2025-01-28 12:00:00,73.0,4.0,9.0,-4.709198,18.468569,input,-12
2025-01-28 13:00:00,80.0,4.0,7.0,-3.6817017,17.886303,input,-11
2025-01-28 14:00:00,82.0,3.0,3.0,-2.703125,17.635242,input,-10
2025-01-28 15:00:00,84.0,4.0,3.0,-1.9154053,17.523933,input,-9
2025-01-28 16:00:00,85.0,4.0,7.0,-1.4306335,17.66728,input,-8
2025-01-28 17:00:00,81.0,9.0,39.0,-1.4142761,17.646137,input,-7
2025-01-28 18:00:00,66.0,22.0,88.0,-2.6766052,20.982327,input,-6
2025-01-28 19:00:00,61.0,25.0,117.0,-2.5191956,21.053648,input,-5
2025-01-28 20:00:00,61.0,27.0,193.0,-2.2236023,21.177235,input,-4
2025-01-28 21:00:00,60.0,27.0,205.0,-1.9872131,21.087831,input,-3
2025-01-28 22:00:00,62.0,23.0,163.0,-2.0558167,21.13433,input,-2
2025-01-28 23:00:00,63.0,18.0,114.0,-2.1090698,21.070126,input,-1
2025-01-29 00:00:00,49.0,24.0,175.0,-2.2835999,21.423817,input,0
2025-01-29 01:00:00,42.0,28.0,202.0,-2.466156,22.171436,target,1
2025-01-29 02:00:00,33.0,34.0,263.0,-2.7901306,23.100286,target,2
2025-01-29 03:00:00,15.0,46.0,290.0,-3.1471863,23.997166,target,3
2025-01-29 04:00:00,7.0,51.0,290.0,-3.5135193,24.84945,target,4
2025-01-29 05:00:00,5.0,56.0,315.0,-3.922882,25.887718,target,5
2025-01-29 06:00:00,5.0,54.0,344.0,-5.1135254,32.330803,target,6
2025-01-29 07:00:00,5.0,53.0,344.0,-5.5919495,33.72818,target,7
2025-01-29 08:00:00,6.0,51.0,415.0,-5.7466736,34.065483,target,8
2025-01-29 09:00:00,13.0,46.0,552.0,-5.790436,33.799015,target,9
2025-01-29 10:00:00,24.0,35.0,490.0,-6.2344055,36.245705,target,10
2025-01-29 11:00:00,42.0,27.0,351.0,-4.645233,32.68963,target,11
2025-01-29 12:00:00,62.0,22.0,232.0,-2.9944763,28.68941,target,12
2025-01-29 13:00:00,77.0,17.0,200.0,-1.6857605,25.859112,target,13
2025-01-29 14:00:00,85.0,16.0,180.0,-0.7272644,24.132797,target,14
2025-01-29 15:00:00,88.0,13.0,136.0,-0.18838501,23.374216,target,15
2025-01-29 16:00:00,88.0,15.0,139.0,-0.032562256,23.36921,target,16
2025-01-29 17:00:00,85.0,15.0,139.0,-0.1942749,23.723595,target,17
2025-01-29 18:00:00,75.0,19.0,146.0,-0.5944519,24.815353,target,18
2025-01-29 19:00:00,67.0,20.0,139.0,-0.9878845,25.490656,target,19
2025-01-29 20:00:00,59.0,21.0,141.0,-1.6725769,28.748505,target,20
2025-01-29 21:00:00,50.0,24.0,139.0,-2.5564575,35.400814,target,21
2025-01-29 22:00:00,46.0,26.0,124.0,-3.2977295,43.176956,target,22
2025-01-29 23:00:00,49.0,24.0,100.0,-3.877472,50.21,target,23
2025-01-30 00:00:00,48.0,25.0,95.0,-4.3840027,56.60857,target,24
2025-01-30 01:00:00,48.0,24.0,92.0,-4.822235,62.102345,target,25
2025-01-30 02:00:00,48.0,22.0,95.0,-5.1669006,66.270424,target,26
2025-01-30 03:00:00,50.0,18.0,83.0,-5.5212708,68.67506,target,27
2025-01-30 04:00:00,49.0,16.0,80.0,-5.925598,69.44489,target,28
2025-01-30 05:00:00,47.0,16.0,83.0,-6.323822,69.40401,target,29
2025-01-30 06:00:00,47.0,14.0,66.0,-6.861969,78.247696,target,30
2025-01-30 07:00:00,46.0,13.0,63.0,-6.938385,78.29653,target,31
2025-01-30 08:00:00,43.0,14.0,66.0,-7.042816,78.061516,target,32
2025-01-30 09:00:00,45.0,15.0,58.0,-6.9341736,75.68275,target,33
2025-01-30 10:00:00,51.0,14.0,44.0,-6.410614,74.080956,target,34
2025-01-30 11:00:00,60.0,11.0,34.0,-6.0032654,72.567856,target,35
2025-01-30 12:00:00,63.0,11.0,39.0,-5.4492188,70.41063,target,36
2025-01-30 13:00:00,62.0,12.0,39.0,-4.895752,67.53503,target,37
2025-01-30 14:00:00,64.0,11.0,29.0,-4.3771973,66.065674,target,38
2025-01-30 15:00:00,64.0,12.0,24.0,-4.0464783,64.42201,target,39
2025-01-30 16:00:00,62.0,12.0,31.0,-3.7677002,63.63089,target,40
2025-01-30 17:00:00,59.0,13.0,39.0,-3.7437744,64.04645,target,41
2025-01-30 18:00:00,54.0,15.0,44.0,-5.1286926,74.00697,target,42
2025-01-30 19:00:00,52.0,16.0,51.0,-5.351227,75.30137,target,43
2025-01-30 20:00:00,51.0,15.0,56.0,-5.497467,76.11215,target,44
2025-01-30 21:00:00,50.0,14.0,48.0,-5.631592,77.03114,target,45
2025-01-30 22:00:00,49.0,14.0,56.0,-5.785736,78.15077,target,46
2025-01-30 23:00:00,45.0,16.0,58.0,-5.9096375,79.25535,target,47
2025-01-31 00:00:00,42.0,18.0,61.0,-6.0641174,79.949265,target,48
