time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-15 18:00:00,81.0,30.0,36.0,24.270172,77.82746,input,-95
2025-09-15 19:00:00,70.0,34.0,33.0,23.69815,78.14825,input,-94
2025-09-15 20:00:00,52.0,31.0,26.0,23.014557,79.18223,input,-93
2025-09-15 21:00:00,36.0,34.0,26.0,22.596832,79.72211,input,-92
2025-09-15 22:00:00,29.0,32.0,24.0,22.225494,80.905914,input,-91
2025-09-15 23:00:00,16.0,33.0,27.0,21.982574,80.64114,input,-90
2025-09-16 00:00:00,12.0,34.0,28.0,21.481842,82.36236,input,-89
2025-09-16 01:00:00,8.0,36.0,27.0,21.37735,82.350494,input,-88
2025-09-16 02:00:00,9.0,33.0,29.0,21.426422,81.43971,input,-87
2025-09-16 03:00:00,9.0,34.0,28.0,21.404694,81.41325,input,-86
2025-09-16 04:00:00,6.0,32.0,31.0,21.292633,81.910225,input,-85
2025-09-16 05:00:00,6.0,35.0,26.0,21.186432,82.13608,input,-84
2025-09-16 06:00:00,7.0,38.0,26.0,21.614899,78.34334,input,-83
2025-09-16 07:00:00,16.0,32.0,25.0,21.997223,76.392044,input,-82
2025-09-16 08:00:00,15.0,30.0,32.0,22.354645,76.15973,input,-81
2025-09-16 09:00:00,20.0,31.0,28.0,22.906158,76.60502,input,-80
2025-09-16 10:00:00,32.0,26.0,30.0,23.858795,72.16638,input,-79
2025-09-16 11:00:00,35.0,24.0,28.0,24.519684,54.326874,input,-78
2025-09-16 12:00:00,38.0,24.0,25.0,24.693512,42.003086,input,-77
2025-09-16 13:00:00,59.0,13.0,12.0,24.480133,39.46212,input,-76
2025-09-16 14:00:00,59.0,12.0,10.0,24.174225,38.43007,input,-75
2025-09-16 15:00:00,62.0,11.0,8.0,23.766266,38.881687,input,-74
2025-09-16 16:00:00,63.0,12.0,9.0,23.213043,39.210884,input,-73
2025-09-16 17:00:00,59.0,13.0,9.0,22.59195,38.112206,input,-72
2025-09-16 18:00:00,48.0,19.0,8.0,21.130524,40.46595,input,-71
2025-09-16 19:00:00,38.0,24.0,8.0,21.044586,38.690598,input,-70
2025-09-16 20:00:00,23.0,32.0,8.0,21.073395,37.53348,input,-69
2025-09-16 21:00:00,14.0,36.0,9.0,21.1044,36.07709,input,-68
2025-09-16 22:00:00,13.0,38.0,9.0,20.999176,35.794178,input,-67
2025-09-16 23:00:00,18.0,32.0,8.0,20.803375,36.449158,input,-66
2025-09-17 00:00:00,16.0,31.0,12.0,20.496002,38.39204,input,-65
2025-09-17 01:00:00,5.0,36.0,16.0,20.388824,37.924316,input,-64
2025-09-17 02:00:00,9.0,32.0,12.0,20.038727,36.35344,input,-63
2025-09-17 03:00:00,13.0,28.0,13.0,19.525787,35.292686,input,-62
2025-09-17 04:00:00,6.0,27.0,11.0,19.111969,35.11595,input,-61
2025-09-17 05:00:00,2.0,29.0,10.0,19.154205,33.062946,input,-60
2025-09-17 06:00:00,3.0,29.0,9.0,18.12735,36.813744,input,-59
2025-09-17 07:00:00,4.0,30.0,14.0,18.110016,35.756073,input,-58
2025-09-17 08:00:00,12.0,29.0,22.0,18.240143,34.442936,input,-57
2025-09-17 09:00:00,21.0,28.0,10.0,18.167633,41.033722,input,-56
2025-09-17 10:00:00,30.0,22.0,11.0,18.402008,47.23726,input,-55
2025-09-17 11:00:00,31.0,23.0,10.0,18.982574,43.40178,input,-54
2025-09-17 12:00:00,25.0,27.0,13.0,19.617096,38.562096,input,-53
2025-09-17 13:00:00,25.0,27.0,10.0,20.104156,35.5177,input,-52
2025-09-17 14:00:00,36.0,21.0,7.0,20.478424,33.75122,input,-51
2025-09-17 15:00:00,42.0,19.0,10.0,20.749664,33.11486,input,-50
2025-09-17 16:00:00,50.0,14.0,11.0,20.888092,33.380943,input,-49
2025-09-17 17:00:00,41.0,22.0,9.0,20.836823,34.217422,input,-48
2025-09-17 18:00:00,25.0,34.0,11.0,19.390778,40.726627,input,-47
2025-09-17 19:00:00,6.0,47.0,14.0,19.134918,43.241917,input,-46
2025-09-17 20:00:00,4.0,48.0,20.0,18.84439,46.40829,input,-45
2025-09-17 21:00:00,4.0,45.0,14.0,18.668854,49.04451,input,-44
2025-09-17 22:00:00,8.0,39.0,15.0,18.625153,50.561424,input,-43
2025-09-17 23:00:00,6.0,42.0,22.0,18.770172,50.312653,input,-42
2025-09-18 00:00:00,3.0,44.0,22.0,19.098053,48.95049,input,-41
2025-09-18 01:00:00,2.0,41.0,22.0,19.51236,46.811794,input,-40
2025-09-18 02:00:00,2.0,39.0,23.0,19.910309,44.5655,input,-39
2025-09-18 03:00:00,2.0,35.0,22.0,20.16153,42.50453,input,-38
2025-09-18 04:00:00,4.0,32.0,15.0,20.29068,40.723003,input,-37
2025-09-18 05:00:00,2.0,29.0,18.0,20.286041,39.742065,input,-36
2025-09-18 06:00:00,2.0,28.0,20.0,19.555817,43.99143,input,-35
2025-09-18 07:00:00,3.0,32.0,23.0,19.254303,44.422546,input,-34
2025-09-18 08:00:00,10.0,28.0,23.0,18.929352,44.07589,input,-33
2025-09-18 09:00:00,21.0,24.0,16.0,18.039948,53.21267,input,-32
2025-09-18 10:00:00,36.0,21.0,14.0,19.237701,55.083656,input,-31
2025-09-18 11:00:00,52.0,18.0,17.0,20.636139,48.509766,input,-30
2025-09-18 12:00:00,69.0,14.0,10.0,21.67154,43.481796,input,-29
2025-09-18 13:00:00,80.0,13.0,8.0,22.387604,37.828846,input,-28
2025-09-18 14:00:00,91.0,9.0,6.0,22.751862,35.56914,input,-27
2025-09-18 15:00:00,99.0,10.0,6.0,22.868317,35.576622,input,-26
2025-09-18 16:00:00,101.0,10.0,6.0,22.882477,36.195713,input,-25
2025-09-18 17:00:00,93.0,16.0,11.0,22.848053,36.38741,input,-24
2025-09-18 18:00:00,76.0,27.0,13.0,22.438385,37.473812,input,-23
