time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-20 18:00:00,205.0,16.0,66.0,30.585358,53.8945,input,-95
2025-05-20 19:00:00,214.0,22.0,63.0,30.02481,58.873188,input,-94
2025-05-20 20:00:00,191.0,16.0,56.0,30.357574,63.24411,input,-93
2025-05-20 21:00:00,188.0,14.0,61.0,30.132233,66.78935,input,-92
2025-05-20 22:00:00,148.0,22.0,75.0,27.680084,67.18953,input,-91
2025-05-20 23:00:00,126.0,18.0,75.0,25.359528,69.05092,input,-90
2025-05-21 00:00:00,115.0,16.0,68.0,23.52066,72.77157,input,-89
2025-05-21 01:00:00,98.0,16.0,58.0,22.376862,72.71354,input,-88
2025-05-21 02:00:00,94.0,14.0,56.0,21.11905,72.24661,input,-87
2025-05-21 03:00:00,107.0,10.0,51.0,20.060455,72.888504,input,-86
2025-05-21 04:00:00,104.0,10.0,66.0,19.516266,74.084145,input,-85
2025-05-21 05:00:00,129.0,8.0,51.0,19.25943,75.1465,input,-84
2025-05-21 06:00:00,136.0,6.0,48.0,19.383942,75.26392,input,-83
2025-05-21 07:00:00,119.0,8.0,41.0,20.247223,71.89527,input,-82
2025-05-21 08:00:00,104.0,11.0,44.0,21.257233,66.200584,input,-81
2025-05-21 09:00:00,119.0,10.0,48.0,22.509918,60.59337,input,-80
2025-05-21 10:00:00,128.0,9.0,51.0,23.681793,56.19571,input,-79
2025-05-21 11:00:00,141.0,8.0,53.0,24.806793,52.657536,input,-78
2025-05-21 12:00:00,157.0,7.0,53.0,26.07901,49.462093,input,-77
2025-05-21 13:00:00,175.0,6.0,51.0,27.170563,47.142372,input,-76
2025-05-21 14:00:00,188.0,6.0,56.0,27.82315,45.82158,input,-75
2025-05-21 15:00:00,207.0,7.0,53.0,28.670319,44.27058,input,-74
2025-05-21 16:00:00,224.0,8.0,53.0,28.899078,42.75572,input,-73
2025-05-21 17:00:00,225.0,8.0,53.0,28.523346,42.73691,input,-72
2025-05-21 18:00:00,214.0,10.0,46.0,26.32022,46.993782,input,-71
2025-05-21 19:00:00,167.0,12.0,31.0,24.949615,43.898533,input,-70
2025-05-21 20:00:00,129.0,15.0,19.0,23.15445,38.526382,input,-69
2025-05-21 21:00:00,112.0,17.0,19.0,21.83023,33.15182,input,-68
2025-05-21 22:00:00,67.0,38.0,22.0,21.112457,30.631538,input,-67
2025-05-21 23:00:00,96.0,16.0,14.0,20.778473,29.899162,input,-66
2025-05-22 00:00:00,96.0,17.0,22.0,20.596344,30.134436,input,-65
2025-05-22 01:00:00,81.0,24.0,31.0,20.560211,29.965742,input,-64
2025-05-22 02:00:00,77.0,30.0,29.0,20.57022,29.590368,input,-63
2025-05-22 03:00:00,67.0,26.0,29.0,20.605621,28.916279,input,-62
2025-05-22 04:00:00,96.0,18.0,39.0,20.731842,28.170475,input,-61
2025-05-22 05:00:00,82.0,41.0,46.0,20.75235,27.72042,input,-60
2025-05-22 06:00:00,30.0,64.0,41.0,20.809235,25.63631,input,-59
2025-05-22 07:00:00,30.0,61.0,41.0,20.789215,24.823315,input,-58
2025-05-22 08:00:00,32.0,53.0,39.0,20.67398,26.786232,input,-57
2025-05-22 09:00:00,52.0,39.0,46.0,20.568512,33.720352,input,-56
2025-05-22 10:00:00,77.0,24.0,46.0,20.476227,38.244205,input,-55
2025-05-22 11:00:00,88.0,18.0,48.0,20.44522,39.35002,input,-54
2025-05-22 12:00:00,89.0,17.0,48.0,20.50113,42.177578,input,-53
2025-05-22 13:00:00,92.0,18.0,48.0,20.82779,43.525543,input,-52
2025-05-22 14:00:00,110.0,10.0,41.0,20.878815,37.25853,input,-51
2025-05-22 15:00:00,102.0,9.0,41.0,19.420563,37.10424,input,-50
