time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-24 10:00:00,87.0,8.0,3.0,20.683746,82.12694,input,-95
2025-08-24 11:00:00,98.0,7.0,3.0,20.833649,81.52744,input,-94
2025-08-24 12:00:00,105.0,7.0,3.0,21.2294,79.756096,input,-93
2025-08-24 13:00:00,108.0,9.0,3.0,21.676178,78.76752,input,-92
2025-08-24 14:00:00,107.0,8.0,3.0,22.15274,77.33302,input,-91
2025-08-24 15:00:00,108.0,10.0,3.0,23.025787,73.46426,input,-90
2025-08-24 16:00:00,104.0,10.0,3.0,23.912994,70.09417,input,-89
2025-08-24 17:00:00,102.0,10.0,3.0,24.244781,69.65412,input,-88
2025-08-24 18:00:00,95.0,14.0,3.0,23.220367,76.91656,input,-87
2025-08-24 19:00:00,94.0,11.0,3.0,23.121979,77.637146,input,-86
2025-08-24 20:00:00,88.0,16.0,3.0,22.981598,78.19626,input,-85
2025-08-24 21:00:00,62.0,25.0,3.0,22.825592,78.63485,input,-84
2025-08-24 22:00:00,32.0,48.0,3.0,22.642487,79.1432,input,-83
2025-08-24 23:00:00,22.0,53.0,3.0,22.438385,79.82987,input,-82
2025-08-25 00:00:00,9.0,57.0,3.0,22.255035,80.386765,input,-81
2025-08-25 01:00:00,14.0,52.0,3.0,22.104889,80.926315,input,-80
2025-08-25 02:00:00,20.0,43.0,3.0,22.010406,81.18719,input,-79
2025-08-25 03:00:00,11.0,43.0,3.0,21.930328,81.86071,input,-78
2025-08-25 04:00:00,3.0,43.0,3.0,21.903473,82.12532,input,-77
2025-08-25 05:00:00,4.5,39.5,3.0,21.754059,83.32838,input,-76
2025-08-25 06:00:00,6.0,36.0,3.0,20.470856,91.16761,input,-75
2025-08-25 07:00:00,6.0,32.0,3.0,20.588043,90.65716,input,-74
2025-08-25 08:00:00,18.0,25.0,3.0,21.451569,90.415535,input,-73
2025-08-25 09:00:00,44.0,25.0,3.0,23.217438,83.62954,input,-72
2025-08-25 10:00:00,94.0,15.0,3.0,24.778717,76.81137,input,-71
2025-08-25 11:00:00,126.0,11.0,3.0,26.196198,70.37573,input,-70
2025-08-25 12:00:00,125.0,8.0,3.0,27.36148,64.972694,input,-69
2025-08-25 13:00:00,127.0,7.0,3.0,28.32779,60.190186,input,-68
2025-08-25 14:00:00,131.0,8.0,3.0,29.096344,56.727867,input,-67
2025-08-25 15:00:00,138.0,8.0,3.0,29.5607,55.054935,input,-66
2025-08-25 16:00:00,147.0,10.0,3.0,29.829987,54.854733,input,-65
2025-08-25 17:00:00,180.0,15.0,3.0,29.841217,56.238586,input,-64
2025-08-25 18:00:00,158.0,14.0,3.0,29.514069,62.17311,input,-63
2025-08-25 19:00:00,132.0,14.0,3.0,28.98404,63.80947,input,-62
2025-08-25 20:00:00,105.0,20.0,3.0,28.344147,66.17827,input,-61
2025-08-25 21:00:00,92.0,24.0,3.0,27.659088,68.43283,input,-60
2025-08-25 22:00:00,47.0,48.0,9.0,27.096344,70.31976,input,-59
2025-08-25 23:00:00,58.0,33.0,14.0,26.650055,71.659584,input,-58
2025-08-26 00:00:00,55.0,31.0,27.0,26.264557,72.55684,input,-57
2025-08-26 01:00:00,52.0,36.0,12.0,25.724274,74.762314,input,-56
2025-08-26 02:00:00,36.0,44.0,17.0,25.173004,77.00039,input,-55
2025-08-26 03:00:00,12.0,60.0,22.0,24.68985,79.08882,input,-54
2025-08-26 04:00:00,42.0,34.0,17.0,24.363434,80.3351,input,-53
2025-08-26 05:00:00,43.0,31.0,14.0,24.052643,81.5254,input,-52
2025-08-26 06:00:00,48.0,28.0,19.0,23.140533,86.883934,input,-51
2025-08-26 07:00:00,51.0,27.0,17.0,23.33609,85.732574,input,-50
2025-08-26 08:00:00,52.0,28.0,17.0,23.696198,86.208755,input,-49
2025-08-26 09:00:00,78.0,24.0,17.0,25.096588,83.73537,input,-48
2025-08-26 10:00:00,96.0,22.0,12.0,26.517975,77.50418,input,-47
2025-08-26 11:00:00,133.0,16.0,9.0,27.576324,72.34672,input,-46
2025-08-26 12:00:00,141.0,16.0,9.0,28.30655,68.76189,input,-45
2025-08-26 13:00:00,122.0,14.0,7.0,28.746002,66.1806,input,-44
2025-08-26 14:00:00,149.0,15.0,9.0,29.27652,63.17723,input,-43
2025-08-26 15:00:00,169.0,15.0,9.0,29.36319,61.100834,input,-42
2025-08-26 16:00:00,153.0,12.0,7.0,28.796783,64.25559,input,-41
2025-08-26 17:00:00,141.0,12.0,3.0,28.349762,64.29358,input,-40
2025-08-26 18:00:00,128.0,13.0,3.0,28.193512,63.951675,input,-39
2025-08-26 19:00:00,127.0,15.0,7.0,27.745514,65.90597,input,-38
2025-08-26 20:00:00,121.0,19.0,7.0,27.457184,66.52941,input,-37
2025-08-26 21:00:00,110.0,20.0,9.0,27.274078,66.413734,input,-36
2025-08-26 22:00:00,98.0,24.0,9.0,26.914703,68.34687,input,-35
2025-08-26 23:00:00,93.0,21.0,9.0,26.680328,69.102104,input,-34
2025-08-27 00:00:00,36.0,52.0,9.0,26.254791,71.05216,input,-33
2025-08-27 01:00:00,25.0,50.0,12.0,25.593658,76.02144,input,-32
2025-08-27 02:00:00,38.0,34.0,19.0,25.081207,80.23299,input,-31
2025-08-27 03:00:00,36.0,24.0,12.0,24.715485,81.68045,input,-30
2025-08-27 04:00:00,71.0,9.0,7.0,24.099762,84.30219,input,-29
2025-08-27 05:00:00,66.0,8.0,3.0,23.592682,88.06068,input,-28
2025-08-27 06:00:00,79.0,9.0,3.0,23.08731,89.39133,input,-27
2025-08-27 07:00:00,66.0,12.0,3.0,22.825592,89.44083,input,-26
2025-08-27 08:00:00,62.0,13.0,3.0,22.809479,90.644485,input,-25
2025-08-27 09:00:00,66.0,13.0,3.0,23.283356,91.35164,input,-24
2025-08-27 10:00:00,51.0,15.0,7.0,23.905182,90.18172,input,-23
2025-08-27 11:00:00,39.0,23.0,9.0,24.325592,87.488434,input,-22
2025-08-27 12:00:00,55.0,20.0,17.0,24.756012,86.64824,input,-21
2025-08-27 13:00:00,65.0,18.0,19.0,24.888336,85.997765,input,-20
2025-08-27 14:00:00,71.0,18.0,12.0,24.918854,85.55711,input,-19
2025-08-27 15:00:00,78.0,16.0,12.0,25.090729,85.042435,input,-18
2025-08-27 16:00:00,74.0,18.0,9.0,25.027985,85.89758,input,-17
2025-08-27 17:00:00,66.0,20.0,12.0,24.919342,87.208176,input,-16
2025-08-27 18:00:00,75.0,16.0,7.0,24.248444,92.55077,input,-15
2025-08-27 19:00:00,88.0,10.0,3.0,24.022125,94.510254,input,-14
2025-08-27 20:00:00,88.0,9.0,3.0,23.571442,95.62286,input,-13
2025-08-27 21:00:00,94.0,8.0,3.0,23.05362,93.212395,input,-12
2025-08-27 22:00:00,88.0,7.0,3.0,22.384918,89.787704,input,-11
2025-08-27 23:00:00,84.0,7.0,3.0,21.96524,85.675224,input,-10
2025-08-28 00:00:00,82.0,8.0,3.0,21.830719,82.52932,input,-9
2025-08-28 01:00:00,81.0,7.0,3.0,21.747467,80.66228,input,-8
2025-08-28 02:00:00,81.0,6.0,3.0,21.715973,78.66397,input,-7
2025-08-28 03:00:00,66.0,8.0,3.0,21.725006,77.26965,input,-6
2025-08-28 04:00:00,53.0,10.0,3.0,21.781158,76.30573,input,-5
2025-08-28 05:00:00,42.0,11.0,3.0,21.743317,76.62574,input,-4
2025-08-28 06:00:00,41.0,13.0,3.0,21.10147,82.28121,input,-3
2025-08-28 07:00:00,40.0,15.0,3.0,21.328766,81.77904,input,-2
2025-08-28 08:00:00,58.0,8.0,3.0,21.954498,83.911896,input,-1
2025-08-28 09:00:00,68.0,8.5,3.0,23.087555,77.93608,input,0
2025-08-28 10:00:00,78.0,9.0,3.0,23.806305,75.97644,target,1
2025-08-28 11:00:00,91.0,8.0,3.0,24.366852,74.92661,target,2
2025-08-28 12:00:00,99.0,8.0,3.0,25.005524,73.93965,target,3
2025-08-28 13:00:00,108.0,8.0,3.0,26.229889,71.13725,target,4
2025-08-28 14:00:00,113.0,9.0,3.0,27.139801,68.66511,target,5
2025-08-28 15:00:00,114.0,8.0,3.0,27.595856,67.96201,target,6
2025-08-28 16:00:00,118.0,10.0,3.0,27.602692,69.73666,target,7
2025-08-28 17:00:00,123.0,12.0,3.0,27.606354,71.55664,target,8
2025-08-28 18:00:00,124.0,13.0,3.0,26.554352,79.92999,target,9
2025-08-28 19:00:00,115.0,16.0,3.0,26.4357,80.135445,target,10
2025-08-28 20:00:00,82.0,24.0,7.0,26.220856,81.155624,target,11
2025-08-28 21:00:00,42.0,29.0,22.0,25.848297,82.91432,target,12
2025-08-28 22:00:00,22.0,38.0,14.0,25.517975,84.363846,target,13
2025-08-28 23:00:00,6.0,65.0,9.0,25.241852,85.77031,target,14
2025-08-29 00:00:00,3.0,60.0,9.0,24.939362,87.0725,target,15
2025-08-29 01:00:00,3.0,55.0,7.0,24.631012,88.64639,target,16
2025-08-29 02:00:00,4.0,54.0,17.0,24.371246,90.226456,target,17
2025-08-29 03:00:00,6.0,60.0,7.0,24.122711,91.205536,target,18
2025-08-29 04:00:00,3.0,50.0,9.0,23.87027,92.76254,target,19
2025-08-29 05:00:00,2.0,47.0,9.0,23.653961,93.44613,target,20
2025-08-29 06:00:00,10.0,40.0,9.0,23.144196,96.06469,target,21
2025-08-29 07:00:00,20.0,29.0,9.0,22.994293,96.082596,target,22
2025-08-29 08:00:00,20.0,25.0,14.0,23.257477,95.7688,target,23
2025-08-29 09:00:00,21.0,27.0,12.0,24.191559,90.69834,target,24
2025-08-29 10:00:00,32.0,25.0,17.0,24.833893,88.059906,target,25
2025-08-29 11:00:00,36.0,23.0,12.0,26.136627,80.79301,target,26
2025-08-29 12:00:00,49.0,24.0,12.0,26.698639,77.71359,target,27
2025-08-29 13:00:00,59.0,24.0,12.0,27.252838,75.54776,target,28
2025-08-29 14:00:00,67.0,17.0,9.0,27.468414,74.59813,target,29
2025-08-29 15:00:00,66.0,15.0,3.0,27.448883,75.08769,target,30
2025-08-29 16:00:00,74.0,12.0,3.0,27.499176,76.159836,target,31
2025-08-29 17:00:00,79.0,14.0,9.0,27.339752,77.3924,target,32
2025-08-29 18:00:00,77.0,15.0,7.0,26.939362,79.36958,target,33
2025-08-29 19:00:00,65.0,15.0,7.0,26.646637,80.780045,target,34
2025-08-29 20:00:00,52.0,23.5,12.0,26.338043,82.38354,target,35
2025-08-29 21:00:00,34.0,32.0,9.0,26.053864,83.48711,target,36
2025-08-29 22:00:00,16.0,41.0,9.0,25.90152,82.9576,target,37
2025-08-29 23:00:00,2.0,51.0,9.0,25.831696,81.9509,target,38
2025-08-30 00:00:00,2.0,50.0,12.0,25.797028,80.78567,target,39
2025-08-30 01:00:00,7.0,48.0,9.0,25.509186,82.45354,target,40
2025-08-30 02:00:00,30.5,34.0,13.0,25.088043,85.57655,target,41
2025-08-30 03:00:00,54.0,20.0,17.0,24.550201,87.89907,target,42
2025-08-30 04:00:00,29.0,31.0,22.0,23.880768,88.15731,target,43
2025-08-30 05:00:00,8.0,41.0,22.0,23.244293,86.470184,target,44
2025-08-30 06:00:00,4.0,40.0,17.0,22.95694,81.95209,target,45
2025-08-30 07:00:00,8.0,37.0,12.0,22.386383,80.61842,target,46
2025-08-30 08:00:00,30.0,35.0,7.0,22.376373,79.164474,target,47
