time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-26 20:00:00,104.0,8.0,12.0,31.696198,64.11722,input,-95
2025-07-26 21:00:00,96.0,9.0,9.0,31.113434,65.50376,input,-94
2025-07-26 22:00:00,85.0,10.0,12.0,30.539703,67.466324,input,-93
2025-07-26 23:00:00,79.5,12.0,12.0,29.977203,69.67823,input,-92
2025-07-27 00:00:00,74.0,12.0,22.0,29.570953,71.726166,input,-91
2025-07-27 01:00:00,68.5,17.0,17.0,29.09903,73.876526,input,-90
2025-07-27 02:00:00,63.0,16.75,19.0,28.641754,76.058044,input,-89
2025-07-27 03:00:00,59.0,16.5,22.0,28.25113,77.824486,input,-88
2025-07-27 04:00:00,55.0,16.25,24.0,27.956207,79.09617,input,-87
2025-07-27 05:00:00,52.0,16.0,24.0,27.631256,80.697685,input,-86
2025-07-27 06:00:00,44.0,22.0,36.0,27.953278,77.613495,input,-85
2025-07-27 07:00:00,36.0,23.0,29.0,28.060944,78.3612,input,-84
2025-07-27 08:00:00,52.0,17.0,27.0,28.779694,75.14783,input,-83
2025-07-27 09:00:00,74.0,13.5,20.5,29.687164,71.30036,input,-82
2025-07-27 10:00:00,96.0,10.0,14.0,30.373444,69.01744,input,-81
2025-07-27 11:00:00,111.0,6.0,17.0,31.31607,63.932037,input,-80
2025-07-27 12:00:00,117.0,6.0,17.0,31.99527,60.901573,input,-79
2025-07-27 13:00:00,131.0,4.0,22.0,32.690582,58.236153,input,-78
2025-07-27 14:00:00,140.0,3.0,17.0,33.25772,55.860474,input,-77
2025-07-27 15:00:00,138.0,3.5,18.0,33.683014,54.19699,input,-76
2025-07-27 16:00:00,136.0,4.0,19.0,33.63614,54.658722,input,-75
2025-07-27 17:00:00,128.0,5.0,12.0,33.50479,55.45297,input,-74
2025-07-27 18:00:00,122.0,5.0,12.0,33.628082,60.840424,input,-73
2025-07-27 19:00:00,117.0,9.0,14.0,32.77774,66.980446,input,-72
2025-07-27 20:00:00,100.0,12.0,27.0,31.838776,71.52039,input,-71
2025-07-27 21:00:00,87.0,18.0,24.0,31.09488,74.49379,input,-70
2025-07-27 22:00:00,85.0,14.0,24.0,30.441315,78.25183,input,-69
2025-07-27 23:00:00,89.0,4.0,12.0,29.83194,81.960556,input,-68
2025-07-28 00:00:00,80.0,6.0,9.0,29.38443,83.53085,input,-67
2025-07-28 01:00:00,67.0,10.0,12.0,28.788727,84.96408,input,-66
2025-07-28 02:00:00,60.0,10.0,9.0,28.280182,86.15376,input,-65
2025-07-28 03:00:00,67.5,6.5,8.0,27.574127,88.373795,input,-64
2025-07-28 04:00:00,75.0,3.0,7.0,26.21402,93.45515,input,-63
2025-07-28 05:00:00,70.0,4.0,9.0,25.410065,95.38962,input,-62
2025-07-28 06:00:00,65.0,5.0,7.0,26.654694,90.261215,input,-61
2025-07-28 07:00:00,47.0,10.0,9.0,27.02066,88.826935,input,-60
2025-07-28 08:00:00,58.0,9.0,12.0,27.843903,85.92666,input,-59
2025-07-28 09:00:00,69.0,9.0,17.0,28.754791,82.2921,input,-58
2025-07-28 10:00:00,87.0,9.0,14.0,30.097076,73.92383,input,-57
2025-07-28 11:00:00,97.0,7.0,19.0,31.269684,66.97311,input,-56
2025-07-28 12:00:00,119.0,4.0,19.0,32.07193,62.541466,input,-55
2025-07-28 13:00:00,120.0,3.0,17.0,32.73526,58.474228,input,-54
2025-07-28 14:00:00,131.0,2.0,14.0,33.207184,56.245926,input,-53
2025-07-28 15:00:00,142.0,2.0,17.0,33.297028,55.251278,input,-52
2025-07-28 16:00:00,132.0,3.0,17.0,33.571198,54.604095,input,-51
2025-07-28 17:00:00,123.0,5.0,17.0,33.716705,55.5496,input,-50
2025-07-28 18:00:00,114.0,6.0,19.0,30.75772,75.13879,input,-49
2025-07-28 19:00:00,110.0,9.0,19.0,30.610748,81.26432,input,-48
2025-07-28 20:00:00,95.0,9.0,19.0,30.705963,83.4852,input,-47
2025-07-28 21:00:00,102.0,5.0,7.0,30.520416,84.5898,input,-46
2025-07-28 22:00:00,100.0,7.0,3.0,30.276276,86.483475,input,-45
2025-07-28 23:00:00,97.0,5.0,3.0,29.77945,88.273254,input,-44
2025-07-29 00:00:00,102.0,3.0,3.0,29.300201,89.880684,input,-43
2025-07-29 01:00:00,99.0,4.0,3.0,28.73648,92.30211,input,-42
2025-07-29 02:00:00,102.0,3.0,3.0,28.541412,93.3417,input,-41
2025-07-29 03:00:00,106.0,2.0,3.0,27.599518,94.31211,input,-40
