time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-24 16:00:00,54.0,26.0,41.0,3.5035095,41.347275,input,-95
2025-12-24 17:00:00,42.0,35.0,50.0,3.7346802,39.90524,input,-94
2025-12-24 18:00:00,32.0,44.0,41.0,4.238434,38.115627,input,-93
2025-12-24 19:00:00,22.0,49.0,40.0,4.515167,32.39623,input,-92
2025-12-24 20:00:00,28.0,41.0,23.0,4.285492,23.355793,input,-91
2025-12-24 21:00:00,38.0,26.0,12.0,3.3311768,15.824903,input,-90
2025-12-24 22:00:00,37.0,24.0,9.0,2.127472,15.004718,input,-89
2025-12-24 23:00:00,47.0,16.0,10.0,1.147644,15.824622,input,-88
2025-12-25 00:00:00,50.0,13.0,12.0,0.29263306,16.52054,input,-87
2025-12-25 01:00:00,49.0,15.0,8.0,-0.46774292,17.163485,input,-86
2025-12-25 02:00:00,41.0,21.0,9.0,-1.171814,17.861067,input,-85
2025-12-25 03:00:00,39.0,23.0,8.0,-1.787262,18.59145,input,-84
2025-12-25 04:00:00,26.0,35.0,10.0,-2.388092,19.234028,input,-83
2025-12-25 05:00:00,28.0,31.0,11.0,-2.951233,19.43798,input,-82
2025-12-25 06:00:00,30.0,29.0,8.0,-3.509674,21.680328,input,-81
2025-12-25 07:00:00,28.0,32.0,8.0,-4.1202393,22.768795,input,-80
2025-12-25 08:00:00,27.0,33.0,10.0,-4.679718,23.400433,input,-79
2025-12-25 09:00:00,25.0,34.0,11.0,-5.056793,23.28651,input,-78
2025-12-25 10:00:00,26.0,30.0,17.0,-5.4751587,28.55676,input,-77
2025-12-25 11:00:00,36.5,18.0,12.0,-4.622528,30.600006,input,-76
2025-12-25 12:00:00,47.0,17.0,13.0,-3.6577454,29.594719,input,-75
2025-12-25 13:00:00,49.0,23.0,15.0,-2.8092957,29.609802,input,-74
2025-12-25 14:00:00,51.0,29.0,17.0,-2.1040955,29.583088,input,-73
2025-12-25 15:00:00,52.0,24.0,17.0,-1.6355896,29.769726,input,-72
2025-12-25 16:00:00,50.0,27.0,19.0,-1.5101318,29.73582,input,-71
2025-12-25 17:00:00,42.0,32.0,23.0,-1.3917542,28.708778,input,-70
2025-12-25 18:00:00,30.0,41.0,25.0,-1.5353699,29.021648,input,-69
2025-12-25 19:00:00,33.0,37.0,27.0,-1.4555969,28.50388,input,-68
2025-12-25 20:00:00,28.0,40.0,27.0,-1.3951721,28.221806,input,-67
2025-12-25 21:00:00,18.0,48.0,32.0,-1.4078369,28.566639,input,-66
2025-12-25 22:00:00,8.0,61.0,32.0,-1.4873352,29.266659,input,-65
2025-12-25 23:00:00,11.0,60.0,32.0,-1.6697693,30.402075,input,-64
2025-12-26 00:00:00,17.0,52.5,31.5,-1.8763123,31.697033,input,-63
2025-12-26 01:00:00,23.0,45.0,31.0,-2.1200562,33.105194,input,-62
2025-12-26 02:00:00,18.0,46.0,35.0,-2.3197937,34.380657,input,-61
2025-12-26 03:00:00,11.0,50.0,36.0,-2.4404907,35.35043,input,-60
2025-12-26 04:00:00,6.0,52.0,40.0,-2.6393738,36.31994,input,-59
2025-12-26 05:00:00,3.0,51.0,44.0,-2.9333801,37.699085,input,-58
2025-12-26 06:00:00,2.0,49.0,46.0,-3.957611,44.328846,input,-57
2025-12-26 07:00:00,2.0,50.0,50.0,-4.3146667,46.41897,input,-56
2025-12-26 08:00:00,3.0,48.0,50.0,-4.448883,47.75317,input,-55
2025-12-26 09:00:00,4.0,47.0,52.0,-4.7426453,48.919758,input,-54
2025-12-26 10:00:00,9.0,40.0,55.0,-5.102661,52.868393,input,-53
2025-12-26 11:00:00,14.0,40.0,58.0,-3.8840027,50.4604,input,-52
2025-12-26 12:00:00,19.0,40.0,58.0,-2.6600037,47.519695,input,-51
2025-12-26 13:00:00,21.0,42.0,61.0,-1.6579285,45.516678,input,-50
2025-12-26 14:00:00,23.0,43.0,59.0,-0.8963928,44.44999,input,-49
2025-12-26 15:00:00,25.0,43.0,57.0,-0.45809937,44.297607,input,-48
2025-12-26 16:00:00,14.0,55.0,65.0,-0.3453369,44.603916,input,-47
2025-12-26 17:00:00,7.0,61.0,61.0,-0.3695984,44.767296,input,-46
2025-12-26 18:00:00,6.0,57.0,64.0,-0.53500366,45.539833,input,-45
2025-12-26 19:00:00,4.0,59.0,67.0,-0.60653687,45.87128,input,-44
2025-12-26 20:00:00,2.0,61.0,70.0,-0.7593689,46.13759,input,-43
2025-12-26 21:00:00,2.0,63.0,65.0,-0.86676025,46.48934,input,-42
2025-12-26 22:00:00,2.0,63.0,64.0,-0.9496765,47.047424,input,-41
2025-12-26 23:00:00,3.0,63.0,71.0,-1.0610657,47.36051,input,-40
