time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-15 14:00:00,162.0,24.0,32.0,17.009186,56.837612,input,-95
2025-11-15 15:00:00,174.0,23.0,32.0,17.2128,56.78557,input,-94
2025-11-15 16:00:00,164.0,25.0,30.0,17.15567,57.69266,input,-93
2025-11-15 17:00:00,146.0,25.0,20.0,16.927887,59.1515,input,-92
2025-11-15 18:00:00,122.0,27.0,15.0,16.945465,59.99423,input,-91
2025-11-15 19:00:00,117.0,29.0,19.0,16.177399,65.604195,input,-90
2025-11-15 20:00:00,88.0,45.0,23.0,15.496002,69.71924,input,-89
2025-11-15 21:00:00,68.0,53.0,29.0,15.027252,72.227196,input,-88
2025-11-15 22:00:00,68.0,47.0,29.0,14.691071,75.05267,input,-87
2025-11-15 23:00:00,70.0,40.0,26.0,14.473297,77.37905,input,-86
2025-11-16 00:00:00,62.0,39.0,25.0,14.407501,78.12647,input,-85
2025-11-16 01:00:00,51.0,44.0,28.0,14.417572,77.889145,input,-84
2025-11-16 02:00:00,47.0,43.0,31.0,14.503998,76.9345,input,-83
2025-11-16 03:00:00,35.0,52.0,32.0,14.59256,75.93549,input,-82
2025-11-16 04:00:00,24.0,58.0,32.0,14.676422,74.86932,input,-81
2025-11-16 05:00:00,11.0,68.0,28.0,14.714813,74.252266,input,-80
2025-11-16 06:00:00,11.0,67.0,28.0,14.354645,74.12142,input,-79
2025-11-16 07:00:00,11.0,59.0,26.0,14.58609,72.53408,input,-78
2025-11-16 08:00:00,14.0,56.0,29.0,14.745728,70.95639,input,-77
2025-11-16 09:00:00,21.0,60.0,33.0,14.903534,69.990616,input,-76
2025-11-16 10:00:00,36.0,62.0,37.0,15.281158,76.54187,input,-75
2025-11-16 11:00:00,65.0,61.0,37.0,16.899628,70.46324,input,-74
2025-11-16 12:00:00,101.0,56.0,38.0,18.20398,63.33063,input,-73
2025-11-16 13:00:00,123.0,48.0,36.0,19.067047,58.866234,input,-72
2025-11-16 14:00:00,153.0,35.0,31.0,19.488678,57.62463,input,-71
2025-11-16 15:00:00,159.0,38.0,38.0,19.469147,59.40224,input,-70
2025-11-16 16:00:00,150.0,41.0,38.0,19.084381,61.876987,input,-69
2025-11-16 17:00:00,166.0,27.0,25.0,18.662994,61.84545,input,-68
2025-11-16 18:00:00,163.0,29.0,31.0,18.934479,57.68749,input,-67
2025-11-16 19:00:00,114.5,56.5,32.0,18.684235,55.178864,input,-66
2025-11-16 20:00:00,66.0,84.0,33.0,18.39566,54.470207,input,-65
2025-11-16 21:00:00,12.0,127.0,36.0,18.130768,55.717274,input,-64
2025-11-16 22:00:00,12.0,122.0,47.0,17.71231,60.525383,input,-63
2025-11-16 23:00:00,12.0,114.0,44.0,16.9086,68.50032,input,-62
2025-11-17 00:00:00,14.0,105.0,43.0,15.794342,78.42955,input,-61
2025-11-17 01:00:00,46.0,72.0,55.0,14.618561,88.7175,input,-60
2025-11-17 02:00:00,59.0,43.0,29.0,13.6315,96.1322,input,-59
2025-11-17 03:00:00,88.0,22.0,16.0,13.195374,99.11247,input,-58
2025-11-17 04:00:00,88.0,14.0,12.0,13.160187,97.27424,input,-57
2025-11-17 05:00:00,107.0,16.0,33.0,12.973633,92.22997,input,-56
2025-11-17 06:00:00,91.0,16.0,43.0,12.949829,84.97133,input,-55
2025-11-17 07:00:00,80.0,13.0,23.0,11.849457,82.82293,input,-54
2025-11-17 08:00:00,78.0,11.0,12.0,10.854889,81.78043,input,-53
2025-11-17 09:00:00,74.0,11.0,8.0,10.176117,80.08386,input,-52
2025-11-17 10:00:00,69.0,13.0,8.0,9.762604,76.6144,input,-51
2025-11-17 11:00:00,68.0,14.0,8.0,9.3871155,74.91112,input,-50
2025-11-17 12:00:00,68.0,15.0,8.0,8.906647,73.00666,input,-49
2025-11-17 13:00:00,58.0,20.0,10.0,8.111481,74.519485,input,-48
2025-11-17 14:00:00,52.0,22.0,11.0,7.2486877,74.63641,input,-47
2025-11-17 15:00:00,50.0,23.0,10.0,6.4723206,73.056656,input,-46
2025-11-17 16:00:00,45.0,29.0,9.0,5.879547,72.08115,input,-45
