time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-08 15:00:00,94.0,26.0,37.0,12.220947,49.46367,input,-95
2025-12-08 16:00:00,98.0,22.0,23.0,12.02121,47.978306,input,-94
2025-12-08 17:00:00,94.0,25.0,22.0,11.80014,44.985386,input,-93
2025-12-08 18:00:00,86.0,27.0,24.0,12.112335,43.20169,input,-92
2025-12-08 19:00:00,78.0,36.0,27.0,11.444153,45.155777,input,-91
2025-12-08 20:00:00,70.0,31.0,21.0,10.276093,50.724632,input,-90
2025-12-08 21:00:00,62.0,30.0,17.0,9.191376,56.222137,input,-89
2025-12-08 22:00:00,57.0,28.0,16.0,8.539764,59.507183,input,-88
2025-12-08 23:00:00,45.0,34.0,16.0,8.141693,61.488525,input,-87
2025-12-09 00:00:00,42.0,34.0,17.0,7.9477844,62.485733,input,-86
2025-12-09 01:00:00,36.0,37.0,17.0,7.8643494,62.865322,input,-85
2025-12-09 02:00:00,25.0,42.0,20.0,7.747711,63.41086,input,-84
2025-12-09 03:00:00,16.0,62.0,22.0,7.662323,63.75067,input,-83
2025-12-09 04:00:00,10.0,62.0,22.0,7.580597,63.67823,input,-82
2025-12-09 05:00:00,10.0,60.0,22.0,7.476288,63.99939,input,-81
2025-12-09 06:00:00,10.0,56.0,23.0,7.474518,63.179203,input,-80
2025-12-09 07:00:00,11.0,58.0,27.0,7.3363953,64.64556,input,-79
2025-12-09 08:00:00,20.5,55.5,30.0,7.2414856,66.03246,input,-78
2025-12-09 09:00:00,30.0,53.0,33.0,7.242523,68.01955,input,-77
2025-12-09 10:00:00,50.0,46.0,29.0,8.033173,70.62587,input,-76
2025-12-09 11:00:00,62.5,42.0,31.0,9.551758,64.28605,input,-75
2025-12-09 12:00:00,75.0,35.666666666666664,28.0,10.810638,55.99015,input,-74
2025-12-09 13:00:00,88.0,29.333333333333336,27.5,11.801117,51.44063,input,-73
2025-12-09 14:00:00,101.0,23.0,27.0,12.524139,49.036076,input,-72
2025-12-09 15:00:00,99.0,21.0,23.0,12.849823,48.424072,input,-71
2025-12-09 16:00:00,102.0,16.0,18.0,12.88681,48.461468,input,-70
2025-12-09 17:00:00,96.0,20.0,13.0,12.506165,51.367283,input,-69
2025-12-09 18:00:00,98.0,23.0,15.0,11.860809,59.440903,input,-68
2025-12-09 19:00:00,79.0,29.0,17.0,10.845917,67.66815,input,-67
2025-12-09 20:00:00,58.0,36.0,17.0,10.252777,73.07619,input,-66
2025-12-09 21:00:00,42.0,44.0,16.0,10.028564,76.16337,input,-65
2025-12-09 22:00:00,50.0,35.0,17.0,9.992889,77.6398,input,-64
2025-12-09 23:00:00,50.0,31.0,16.0,10.019989,78.14792,input,-63
2025-12-10 00:00:00,38.0,37.0,20.0,10.11496,78.02312,input,-62
2025-12-10 01:00:00,38.0,37.0,22.0,10.251434,77.52925,input,-61
2025-12-10 02:00:00,39.0,34.0,22.0,10.341339,77.059296,input,-60
2025-12-10 03:00:00,41.0,32.0,21.0,10.346466,76.89851,input,-59
2025-12-10 04:00:00,42.0,30.0,23.0,10.362366,76.710724,input,-58
2025-12-10 05:00:00,36.5,33.0,28.0,10.443237,76.33047,input,-57
2025-12-10 06:00:00,31.0,36.0,33.0,10.3524475,77.21315,input,-56
2025-12-10 07:00:00,15.0,50.0,34.0,10.371643,77.060905,input,-55
2025-12-10 08:00:00,19.0,52.0,34.0,10.474884,76.927216,input,-54
2025-12-10 09:00:00,28.0,46.0,34.0,10.903046,75.882126,input,-53
2025-12-10 10:00:00,41.0,40.0,30.0,12.002472,74.18136,input,-52
2025-12-10 11:00:00,45.0,40.0,31.0,13.537689,68.761505,input,-51
2025-12-10 12:00:00,56.0,38.0,26.0,14.833527,64.58136,input,-50
2025-12-10 13:00:00,67.0,34.0,24.0,16.021637,60.574387,input,-49
2025-12-10 14:00:00,64.0,36.0,28.0,16.802216,58.113087,input,-48
2025-12-10 15:00:00,71.0,35.0,29.0,17.165894,57.03195,input,-47
2025-12-10 16:00:00,66.0,37.0,29.0,17.30774,56.470177,input,-46
2025-12-10 17:00:00,62.0,39.0,34.0,17.28543,56.248585,input,-45
2025-12-10 18:00:00,45.0,48.0,37.0,16.747284,56.384388,input,-44
