time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-03 13:00:00,88.0,12.0,14.0,32.88028,64.05696,input,-95
2025-08-03 14:00:00,89.0,15.0,14.0,33.53482,61.973827,input,-94
2025-08-03 15:00:00,90.0,14.0,13.0,32.79654,64.57119,input,-93
2025-08-03 16:00:00,103.0,12.0,16.0,31.537994,71.45997,input,-92
2025-08-03 17:00:00,120.0,12.0,24.0,31.758698,70.1891,input,-91
2025-08-03 18:00:00,137.0,11.0,30.0,31.419098,74.75183,input,-90
2025-08-03 19:00:00,134.0,10.0,24.0,30.371246,83.6699,input,-89
2025-08-03 20:00:00,125.0,7.0,17.0,30.0961,87.145515,input,-88
2025-08-03 21:00:00,122.0,7.0,15.0,29.910797,87.97787,input,-87
2025-08-03 22:00:00,108.0,10.0,14.0,29.737946,91.19247,input,-86
2025-08-03 23:00:00,112.0,11.0,14.0,29.596344,93.25409,input,-85
2025-08-04 00:00:00,91.0,30.0,19.0,29.516266,95.24627,input,-84
2025-08-04 01:00:00,23.0,63.0,19.0,29.481842,96.80779,input,-83
2025-08-04 02:00:00,21.0,63.0,19.0,29.44522,97.32328,input,-82
2025-08-04 03:00:00,25.0,53.0,23.0,29.396637,97.5792,input,-81
2025-08-04 04:00:00,14.0,61.0,25.0,29.287262,97.659805,input,-80
2025-08-04 05:00:00,12.0,54.0,27.0,29.157867,96.49516,input,-79
2025-08-04 06:00:00,16.5,47.0,28.0,29.311432,96.54961,input,-78
2025-08-04 07:00:00,21.0,45.0,24.0,29.192535,91.41699,input,-77
2025-08-04 08:00:00,28.0,59.0,37.0,29.150055,80.68706,input,-76
2025-08-04 09:00:00,80.0,40.0,32.0,29.915436,77.03941,input,-75
2025-08-04 10:00:00,124.0,12.0,22.0,30.753326,74.8497,input,-74
2025-08-04 11:00:00,126.0,7.0,17.0,31.633942,72.320206,input,-73
2025-08-04 12:00:00,124.0,5.0,12.0,32.085358,69.01109,input,-72
2025-08-04 13:00:00,120.0,4.0,12.0,31.783356,71.35686,input,-71
2025-08-04 14:00:00,126.0,4.0,13.0,32.28897,68.475365,input,-70
2025-08-04 15:00:00,145.0,5.0,16.0,32.61026,67.510666,input,-69
2025-08-04 16:00:00,183.0,6.666666666666667,25.0,30.672516,74.44541,input,-68
2025-08-04 17:00:00,202.0,8.333333333333334,32.0,30.361237,76.5594,input,-67
2025-08-04 18:00:00,205.0,10.0,38.0,30.569977,80.745094,input,-66
2025-08-04 19:00:00,202.0,13.0,40.0,30.220612,87.098595,input,-65
2025-08-04 20:00:00,174.0,18.0,46.0,29.420074,87.89157,input,-64
2025-08-04 21:00:00,164.0,16.666666666666668,46.0,28.97403,89.464096,input,-63
2025-08-04 22:00:00,154.0,15.333333333333334,51.0,28.881012,91.5036,input,-62
2025-08-04 23:00:00,136.0,14.0,47.0,28.66397,93.587326,input,-61
2025-08-05 00:00:00,127.5,13.5,45.5,28.56485,95.566826,input,-60
2025-08-05 01:00:00,119.0,13.0,44.0,28.792145,96.503586,input,-59
2025-08-05 02:00:00,111.0,13.0,45.0,28.986725,97.60598,input,-58
2025-08-05 03:00:00,108.0,12.0,44.0,28.888336,97.55676,input,-57
2025-08-05 04:00:00,102.0,11.0,43.0,28.692535,97.217636,input,-56
2025-08-05 05:00:00,91.0,11.0,36.0,28.065582,97.91258,input,-55
2025-08-05 06:00:00,83.0,12.0,34.0,28.308502,97.719666,input,-54
2025-08-05 07:00:00,67.0,19.0,34.0,28.141998,94.638916,input,-53
2025-08-05 08:00:00,64.0,22.0,39.0,28.886627,87.72775,input,-52
2025-08-05 09:00:00,84.0,18.0,31.0,29.70694,81.609314,input,-51
2025-08-05 10:00:00,100.0,14.0,26.0,30.328278,77.74007,input,-50
