time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-03 15:00:00,179.0,7.0,18.0,34.20694,63.345615,input,-95
2025-07-03 16:00:00,206.0,8.0,35.0,34.109283,64.02109,input,-94
2025-07-03 17:00:00,208.0,8.0,35.0,33.78531,65.88416,input,-93
2025-07-03 18:00:00,191.0,9.0,37.0,33.427643,69.95599,input,-92
2025-07-03 19:00:00,151.0,12.0,28.0,32.567047,72.47466,input,-91
2025-07-03 20:00:00,151.0,15.0,28.0,31.699371,73.18133,input,-90
2025-07-03 21:00:00,143.0,17.0,25.0,30.953033,73.05217,input,-89
2025-07-03 22:00:00,111.0,20.0,23.0,30.294586,73.57564,input,-88
2025-07-03 23:00:00,83.0,23.0,22.0,29.68985,74.18276,input,-87
2025-07-04 00:00:00,60.0,29.0,23.0,29.05655,75.03607,input,-86
2025-07-04 01:00:00,47.0,32.0,24.0,28.508942,76.223114,input,-85
2025-07-04 02:00:00,54.0,24.0,28.0,28.042145,77.21536,input,-84
2025-07-04 03:00:00,54.0,23.0,30.0,27.663727,78.73944,input,-83
2025-07-04 04:00:00,55.0,22.0,31.0,27.30655,79.79605,input,-82
2025-07-04 05:00:00,54.0,20.0,30.0,26.928375,80.84595,input,-81
2025-07-04 06:00:00,52.0,21.0,29.0,27.073883,82.845535,input,-80
2025-07-04 07:00:00,50.0,27.0,31.0,27.641754,80.57823,input,-79
2025-07-04 08:00:00,73.0,23.0,31.0,28.737701,75.23619,input,-78
2025-07-04 09:00:00,108.0,20.0,29.0,29.920563,70.40605,input,-77
2025-07-04 10:00:00,145.0,19.0,30.0,30.920319,66.00514,input,-76
2025-07-04 11:00:00,172.0,16.0,30.0,31.949127,62.539513,input,-75
2025-07-04 12:00:00,199.0,12.0,29.0,32.868805,59.906574,input,-74
2025-07-04 13:00:00,202.0,9.0,26.0,33.60147,57.840103,input,-73
2025-07-04 14:00:00,209.0,9.0,25.0,34.048737,56.574795,input,-72
2025-07-04 15:00:00,215.0,8.0,24.0,34.202545,56.00277,input,-71
2025-07-04 16:00:00,220.0,8.0,25.0,34.192047,55.67159,input,-70
2025-07-04 17:00:00,216.0,8.0,24.0,33.92984,58.534615,input,-69
2025-07-04 18:00:00,219.0,10.0,29.0,33.7128,60.224808,input,-68
2025-07-04 19:00:00,201.0,17.0,30.0,32.916412,63.41658,input,-67
2025-07-04 20:00:00,176.0,17.0,28.0,32.102203,66.91765,input,-66
2025-07-04 21:00:00,144.0,19.0,26.0,31.60904,69.72009,input,-65
2025-07-04 22:00:00,116.0,22.0,24.0,30.933746,73.73151,input,-64
2025-07-04 23:00:00,109.0,19.0,24.0,30.174957,77.601,input,-63
2025-07-05 00:00:00,93.0,23.0,26.0,29.67398,77.24777,input,-62
2025-07-05 01:00:00,74.0,25.0,30.0,29.25113,75.92011,input,-61
2025-07-05 02:00:00,54.0,30.0,33.0,28.87442,76.36219,input,-60
2025-07-05 03:00:00,43.0,31.0,34.0,28.404938,78.50834,input,-59
2025-07-05 04:00:00,33.0,45.0,35.0,28.050934,80.45264,input,-58
2025-07-05 05:00:00,40.0,40.0,36.0,27.66983,82.62283,input,-57
2025-07-05 06:00:00,49.0,37.0,29.0,28.443756,81.40562,input,-56
2025-07-05 07:00:00,60.0,31.0,25.0,28.88565,78.97426,input,-55
2025-07-05 08:00:00,84.0,24.0,22.0,29.770172,74.17478,input,-54
2025-07-05 09:00:00,110.0,25.0,23.0,31.009918,69.983635,input,-53
2025-07-05 10:00:00,147.0,18.0,23.0,32.15103,66.08885,input,-52
2025-07-05 11:00:00,161.0,14.0,24.0,33.18814,62.4874,input,-51
2025-07-05 12:00:00,180.0,11.0,26.0,33.94815,59.711037,input,-50
2025-07-05 13:00:00,187.0,9.0,26.0,34.50186,56.923985,input,-49
2025-07-05 14:00:00,172.0,7.0,24.0,34.79605,55.782944,input,-48
2025-07-05 15:00:00,164.0,6.0,22.0,34.794586,55.548393,input,-47
2025-07-05 16:00:00,176.0,7.0,21.0,34.742584,55.901283,input,-46
2025-07-05 17:00:00,194.0,8.0,23.0,34.6315,58.252907,input,-45
2025-07-05 18:00:00,217.0,9.0,27.0,34.457916,63.847374,input,-44
2025-07-05 19:00:00,207.0,11.0,27.0,33.897125,67.57978,input,-43
2025-07-05 20:00:00,163.0,15.0,24.0,33.403473,71.26216,input,-42
2025-07-05 21:00:00,129.0,20.0,23.0,32.39737,74.356064,input,-41
2025-07-05 22:00:00,106.0,21.0,20.0,31.768951,77.4561,input,-40
2025-07-05 23:00:00,87.0,24.0,21.0,30.865143,81.24684,input,-39
