time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-16 07:00:00,10.0,51.0,25.0,-0.04437256,37.476616,input,-95
2025-01-16 08:00:00,10.0,49.0,29.0,0.14596558,34.108406,input,-94
2025-01-16 09:00:00,17.0,45.0,30.0,0.30111694,31.540207,input,-93
2025-01-16 10:00:00,20.0,48.0,30.0,0.8123474,37.85186,input,-92
2025-01-16 11:00:00,26.0,45.0,29.0,1.7868958,32.44557,input,-91
2025-01-16 12:00:00,44.0,33.0,25.0,2.8126526,30.172089,input,-90
2025-01-16 13:00:00,68.0,22.0,22.0,3.690277,29.168623,input,-89
2025-01-16 14:00:00,72.0,23.0,25.0,4.440399,28.499077,input,-88
2025-01-16 15:00:00,75.0,26.0,26.0,4.926361,28.317362,input,-87
2025-01-16 16:00:00,72.0,27.0,25.0,5.1078186,28.71466,input,-86
2025-01-16 17:00:00,69.0,27.0,28.0,5.0280457,29.180756,input,-85
2025-01-16 18:00:00,63.0,28.0,31.0,4.733551,30.358051,input,-84
2025-01-16 19:00:00,55.0,33.0,35.0,4.739746,29.868198,input,-83
2025-01-16 20:00:00,19.0,69.0,41.0,4.775696,29.395258,input,-82
2025-01-16 21:00:00,10.0,92.0,52.0,4.8265686,28.901632,input,-81
2025-01-16 22:00:00,10.0,80.0,50.0,4.8335266,28.668774,input,-80
2025-01-16 23:00:00,12.0,70.0,48.0,4.8261414,28.517551,input,-79
2025-01-17 00:00:00,22.0,59.0,42.0,4.8177795,28.339294,input,-78
2025-01-17 01:00:00,12.0,68.0,44.0,4.8211365,28.153616,input,-77
2025-01-17 02:00:00,9.0,75.0,49.0,4.8380737,27.951439,input,-76
2025-01-17 03:00:00,9.0,71.0,50.0,4.7960205,27.92459,input,-75
2025-01-17 04:00:00,10.0,66.0,47.0,4.665741,28.009335,input,-74
2025-01-17 05:00:00,11.0,56.0,50.0,4.4701843,28.166613,input,-73
2025-01-17 06:00:00,10.0,54.0,48.0,3.97818,32.16413,input,-72
2025-01-17 07:00:00,10.0,59.0,45.0,3.8702698,32.313,input,-71
2025-01-17 08:00:00,11.0,57.0,47.0,3.8144531,32.346497,input,-70
2025-01-17 09:00:00,14.0,57.0,48.0,3.8292542,32.49638,input,-69
2025-01-17 10:00:00,26.0,55.0,48.0,3.9575806,35.45598,input,-68
2025-01-17 11:00:00,34.0,55.0,49.0,4.9048767,36.1517,input,-67
2025-01-17 12:00:00,76.0,29.0,41.0,5.704376,35.611492,input,-66
2025-01-17 13:00:00,94.0,21.0,34.0,6.427704,34.96189,input,-65
2025-01-17 14:00:00,92.0,24.0,41.0,7.0370483,34.4346,input,-64
2025-01-17 15:00:00,93.0,25.0,46.0,7.353546,35.015755,input,-63
2025-01-17 16:00:00,102.0,22.0,42.0,7.242401,37.104877,input,-62
2025-01-17 17:00:00,95.0,29.0,44.0,6.750244,37.75273,input,-61
2025-01-17 18:00:00,93.0,28.0,43.0,6.8470154,36.171646,input,-60
2025-01-17 19:00:00,76.0,42.0,48.0,6.593384,34.33008,input,-59
2025-01-17 20:00:00,48.0,65.0,54.0,6.3363953,32.49677,input,-58
2025-01-17 21:00:00,11.0,124.0,68.0,6.057556,32.506527,input,-57
2025-01-17 22:00:00,10.0,113.0,64.0,5.700348,34.876293,input,-56
2025-01-17 23:00:00,10.0,99.0,72.0,5.4043884,37.48292,input,-55
2025-01-18 00:00:00,10.0,103.0,92.0,5.118805,39.322765,input,-54
2025-01-18 01:00:00,10.0,94.0,88.0,4.917572,39.979034,input,-53
2025-01-18 02:00:00,10.0,91.0,86.0,4.7483826,40.011257,input,-52
2025-01-18 03:00:00,10.0,89.0,90.0,4.6015015,39.721825,input,-51
2025-01-18 04:00:00,11.0,87.0,97.0,4.503937,38.94736,input,-50
2025-01-18 05:00:00,10.0,92.0,87.0,4.4483643,38.3899,input,-49
2025-01-18 06:00:00,10.0,92.0,83.0,4.245331,40.493248,input,-48
2025-01-18 07:00:00,10.0,82.0,80.0,4.14328,41.189354,input,-47
2025-01-18 08:00:00,16.0,76.0,87.0,3.926056,42.526688,input,-46
2025-01-18 09:00:00,24.0,69.0,86.0,3.77063,44.57239,input,-45
2025-01-18 10:00:00,32.0,69.0,86.0,3.9995117,55.225445,input,-44
