time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-11 11:00:00,120.0,32.0,42.0,27.450836,76.08634,input,-95
2025-10-11 12:00:00,170.0,25.0,42.0,28.557526,70.96568,input,-94
2025-10-11 13:00:00,205.0,19.0,30.0,29.336578,67.87725,input,-93
2025-10-11 14:00:00,223.0,22.0,40.0,29.677155,67.07068,input,-92
2025-10-11 15:00:00,244.0,20.0,46.0,29.733307,67.318245,input,-91
2025-10-11 16:00:00,248.0,19.0,43.0,29.383453,70.16712,input,-90
2025-10-11 17:00:00,254.0,18.0,43.0,28.700592,74.89072,input,-89
2025-10-11 18:00:00,232.0,16.0,43.0,28.39737,72.94208,input,-88
2025-10-11 19:00:00,214.0,14.0,45.0,27.916656,75.07096,input,-87
2025-10-11 20:00:00,160.0,29.0,80.0,27.479645,77.0712,input,-86
2025-10-11 21:00:00,95.0,41.0,141.0,27.075836,79.09782,input,-85
2025-10-11 22:00:00,88.0,34.0,137.0,26.619293,81.6474,input,-84
2025-10-11 23:00:00,83.0,30.0,140.0,26.018219,84.74274,input,-83
2025-10-12 00:00:00,74.33333333333333,30.666666666666668,132.66666666666666,25.39273,87.68562,input,-82
2025-10-12 01:00:00,65.66666666666667,31.33333333333333,125.33333333333331,24.799957,90.48922,input,-81
2025-10-12 02:00:00,57.0,32.0,118.0,24.27237,92.923744,input,-80
2025-10-12 03:00:00,42.0,38.0,119.0,23.81192,95.04159,input,-79
2025-10-12 04:00:00,36.0,40.0,120.0,23.509918,96.18498,input,-78
2025-10-12 05:00:00,27.0,46.0,117.0,23.262848,96.8882,input,-77
2025-10-12 06:00:00,28.0,41.0,111.0,22.96988,96.56563,input,-76
2025-10-12 07:00:00,24.0,45.0,107.0,22.923004,96.28497,input,-75
2025-10-12 08:00:00,27.0,46.0,100.0,23.76773,92.5361,input,-74
2025-10-12 09:00:00,37.0,50.0,89.0,25.013824,85.4884,input,-73
2025-10-12 10:00:00,74.0,35.0,72.0,26.203522,77.439354,input,-72
2025-10-12 11:00:00,116.0,23.0,62.0,27.04776,73.20026,input,-71
2025-10-12 12:00:00,147.0,24.0,60.0,27.784576,69.86149,input,-70
2025-10-12 13:00:00,185.0,21.0,57.0,28.491608,67.07639,input,-69
2025-10-12 14:00:00,201.0,21.0,54.0,28.901764,66.24663,input,-68
2025-10-12 15:00:00,214.0,21.0,54.0,29.150543,65.63333,input,-67
2025-10-12 16:00:00,221.0,23.0,53.0,29.1232,66.62551,input,-66
2025-10-12 17:00:00,222.0,23.0,54.0,28.731598,69.73445,input,-65
2025-10-12 18:00:00,192.0,27.0,57.0,28.122711,71.78927,input,-64
2025-10-12 19:00:00,162.0,32.0,68.0,27.891754,72.195854,input,-63
2025-10-12 20:00:00,149.0,36.0,57.0,27.461823,74.83241,input,-62
2025-10-12 21:00:00,147.0,22.0,41.0,26.858795,79.17793,input,-61
2025-10-12 22:00:00,125.0,24.0,40.0,26.386871,82.92886,input,-60
2025-10-12 23:00:00,121.0,21.0,39.333333333333336,26.10904,85.23834,input,-59
2025-10-13 00:00:00,117.0,18.0,38.66666666666666,25.949371,86.69008,input,-58
2025-10-13 01:00:00,113.0,15.0,38.0,25.81192,87.282585,input,-57
2025-10-13 02:00:00,94.0,24.0,44.0,25.496979,88.57107,input,-56
2025-10-13 03:00:00,59.0,43.0,76.0,25.049713,90.76456,input,-55
2025-10-13 04:00:00,47.0,36.0,114.0,24.548737,92.91637,input,-54
2025-10-13 05:00:00,36.0,34.0,108.0,24.078278,94.339966,input,-53
2025-10-13 06:00:00,20.0,36.0,93.0,23.470123,96.42516,input,-52
2025-10-13 07:00:00,19.0,34.0,83.0,23.069977,96.40376,input,-51
2025-10-13 08:00:00,20.0,31.0,55.0,22.92569,94.57641,input,-50
2025-10-13 09:00:00,23.0,30.0,44.5,22.955719,93.350845,input,-49
2025-10-13 10:00:00,26.0,29.0,34.0,23.08609,91.601845,input,-48
2025-10-13 11:00:00,27.0,30.0,37.0,23.314117,89.300575,input,-47
2025-10-13 12:00:00,25.0,31.0,32.0,23.33023,87.69593,input,-46
2025-10-13 13:00:00,23.0,32.0,22.0,23.50064,85.94735,input,-45
2025-10-13 14:00:00,26.0,34.0,23.0,23.364655,85.250435,input,-44
2025-10-13 15:00:00,28.0,39.0,26.0,23.200348,84.683,input,-43
2025-10-13 16:00:00,23.0,41.0,26.0,23.109528,84.51103,input,-42
2025-10-13 17:00:00,19.0,46.0,29.0,22.91153,84.956924,input,-41
2025-10-13 18:00:00,15.0,45.0,33.0,22.802399,82.74572,input,-40
2025-10-13 19:00:00,14.666666666666666,43.66666666666666,32.0,22.377594,84.40506,input,-39
2025-10-13 20:00:00,14.333333333333334,42.333333333333336,31.0,21.945221,85.45326,input,-38
2025-10-13 21:00:00,14.0,41.0,30.0,21.512848,86.50146,input,-37
2025-10-13 22:00:00,13.0,39.0,24.0,21.078033,87.8595,input,-36
2025-10-13 23:00:00,13.0,35.0,19.5,20.759186,88.84453,input,-35
2025-10-14 00:00:00,13.0,31.0,15.0,20.47818,89.84468,input,-34
2025-10-14 01:00:00,12.0,31.0,16.0,20.287018,90.72301,input,-33
2025-10-14 02:00:00,13.0,32.0,17.0,20.148834,91.53138,input,-32
2025-10-14 03:00:00,13.0,32.0,20.0,20.013824,92.12801,input,-31
2025-10-14 04:00:00,13.0,32.0,26.0,19.957184,92.22954,input,-30
2025-10-14 05:00:00,13.0,33.0,24.0,19.954254,91.866425,input,-29
2025-10-14 06:00:00,13.0,34.0,20.0,19.395172,91.991806,input,-28
2025-10-14 07:00:00,13.0,32.0,17.0,19.325836,92.18556,input,-27
2025-10-14 08:00:00,15.0,32.0,19.0,19.272858,92.43706,input,-26
2025-10-14 09:00:00,17.0,31.0,20.0,19.206207,93.21729,input,-25
2025-10-14 10:00:00,17.0,32.0,22.0,19.56778,90.68467,input,-24
2025-10-14 11:00:00,22.0,32.0,32.0,19.95694,88.66243,input,-23
2025-10-14 12:00:00,28.0,33.0,28.0,20.27481,87.14605,input,-22
2025-10-14 13:00:00,43.0,28.0,26.0,20.457916,86.63559,input,-21
2025-10-14 14:00:00,58.0,23.0,24.0,20.71524,85.433075,input,-20
2025-10-14 15:00:00,55.0,26.5,28.0,20.80484,85.10212,input,-19
2025-10-14 16:00:00,50.0,30.0,31.0,21.107574,84.18418,input,-18
2025-10-14 17:00:00,46.0,32.0,27.0,21.35611,82.802345,input,-17
2025-10-14 18:00:00,41.0,35.0,24.0,21.324615,82.25418,input,-16
2025-10-14 19:00:00,37.0,38.0,27.0,21.366364,83.33683,input,-15
