time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-13 09:00:00,123.0,23.0,20.0,22.426666,44.573975,input,-95
2025-05-13 10:00:00,134.0,24.0,21.0,24.20108,43.56623,input,-94
2025-05-13 11:00:00,163.0,17.0,21.0,25.765045,41.52245,input,-93
2025-05-13 12:00:00,183.0,14.0,21.0,27.006256,38.836678,input,-92
2025-05-13 13:00:00,189.5,13.5,21.5,27.8434145,37.027428,input,-91
2025-05-13 14:00:00,196.0,13.0,22.0,28.680573,35.218178,input,-90
2025-05-13 15:00:00,197.0,15.0,22.0,28.88565,35.822098,input,-89
2025-05-13 16:00:00,206.0,17.0,23.0,28.630035,39.65896,input,-88
2025-05-13 17:00:00,208.0,19.0,26.0,28.505524,41.700073,input,-87
2025-05-13 18:00:00,192.0,28.0,30.0,27.530426,44.491745,input,-86
2025-05-13 19:00:00,169.0,30.0,34.0,26.424225,47.51877,input,-85
2025-05-13 20:00:00,135.0,39.0,36.0,25.161041,49.925247,input,-84
2025-05-13 21:00:00,121.5,35.0,41.0,24.507477,50.82331,input,-83
2025-05-13 22:00:00,108.0,37.0,46.0,23.967194,51.269722,input,-82
2025-05-13 23:00:00,85.0,43.0,50.0,23.365875,52.40507,input,-81
2025-05-14 00:00:00,78.0,39.0,51.0,22.811432,55.1796,input,-80
2025-05-14 01:00:00,71.0,37.0,53.0,22.115387,60.147137,input,-79
2025-05-14 02:00:00,61.0,36.0,52.0,21.477448,65.77017,input,-78
2025-05-14 03:00:00,56.0,35.0,50.0,20.988678,70.54943,input,-77
2025-05-14 04:00:00,52.0,36.0,48.0,20.649567,74.17657,input,-76
2025-05-14 05:00:00,46.0,44.0,48.0,20.513092,76.242836,input,-75
2025-05-14 06:00:00,16.0,91.0,51.0,20.828522,72.29377,input,-74
2025-05-14 07:00:00,14.0,95.0,54.0,21.120514,72.98297,input,-73
2025-05-14 08:00:00,24.0,81.0,46.0,22.525543,71.62634,input,-72
2025-05-14 09:00:00,45.0,75.0,41.0,24.683258,63.581806,input,-71
2025-05-14 10:00:00,95.0,50.0,29.0,26.843903,54.1469,input,-70
2025-05-14 11:00:00,158.0,25.0,26.0,28.530182,46.562855,input,-69
2025-05-14 12:00:00,195.0,16.0,25.0,29.721344,41.651623,input,-68
2025-05-14 13:00:00,208.0,14.0,26.0,30.592194,39.178047,input,-67
2025-05-14 14:00:00,213.0,12.0,23.0,31.277496,37.187157,input,-66
2025-05-14 15:00:00,224.0,12.0,24.0,31.693268,35.863647,input,-65
2025-05-14 16:00:00,230.0,12.0,26.0,31.833893,35.677643,input,-64
2025-05-14 17:00:00,237.0,15.0,28.0,31.68277,37.78247,input,-63
2025-05-14 18:00:00,219.0,16.0,26.0,30.79776,39.348213,input,-62
2025-05-14 19:00:00,185.0,23.0,27.0,29.483795,42.85273,input,-61
2025-05-14 20:00:00,155.0,29.0,29.0,27.919098,48.40886,input,-60
2025-05-14 21:00:00,127.0,37.0,28.0,26.754303,53.779575,input,-59
2025-05-14 22:00:00,140.0,26.0,25.0,25.95816,58.724445,input,-58
2025-05-14 23:00:00,120.0,32.0,27.0,25.2294,63.586773,input,-57
2025-05-15 00:00:00,100.0,33.0,28.0,24.66446,67.34476,input,-56
2025-05-15 01:00:00,84.0,30.0,32.0,24.282135,69.535576,input,-55
2025-05-15 02:00:00,70.0,30.0,36.0,24.006012,70.423065,input,-54
2025-05-15 03:00:00,40.0,51.0,38.0,23.757965,70.94635,input,-53
2025-05-15 04:00:00,27.0,51.0,36.0,23.66397,70.02469,input,-52
2025-05-15 05:00:00,25.0,49.0,39.0,23.713287,67.94664,input,-51
2025-05-15 06:00:00,21.0,44.0,46.0,22.709137,74.771545,input,-50
2025-05-15 07:00:00,28.0,37.0,48.0,22.693512,79.198654,input,-49
2025-05-15 08:00:00,20.0,63.0,51.0,23.412994,79.4758,input,-48
2025-05-15 09:00:00,33.0,59.0,59.0,23.930328,78.93346,input,-47
