time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-18 07:00:00,48.0,41.0,61.0,26.52774,82.84737,input,-95
2025-06-18 08:00:00,62.0,43.0,65.0,27.85025,75.92003,input,-94
2025-06-18 09:00:00,86.0,43.0,59.0,29.37613,67.72365,input,-93
2025-06-18 10:00:00,134.0,32.0,41.0,30.67691,62.99257,input,-92
2025-06-18 11:00:00,175.0,21.0,29.0,31.549957,58.528458,input,-91
2025-06-18 12:00:00,195.0,15.0,30.0,32.068024,54.707546,input,-90
2025-06-18 13:00:00,177.0,9.0,19.0,32.170563,53.828457,input,-89
2025-06-18 14:00:00,177.0,9.0,16.0,32.325592,53.61011,input,-88
2025-06-18 15:00:00,211.0,11.0,22.0,32.33731,53.778862,input,-87
2025-06-18 16:00:00,177.0,8.0,15.0,31.959137,55.97575,input,-86
2025-06-18 17:00:00,183.0,9.0,16.0,31.633698,61.419304,input,-85
2025-06-18 18:00:00,193.0,15.0,26.0,31.210114,64.44719,input,-84
2025-06-18 19:00:00,168.0,23.0,28.0,30.776276,66.49278,input,-83
2025-06-18 20:00:00,133.0,26.0,25.0,30.601715,66.65866,input,-82
2025-06-18 21:00:00,135.0,19.0,33.0,30.232086,68.855446,input,-81
2025-06-18 22:00:00,103.0,21.0,24.0,29.74527,71.84069,input,-80
2025-06-18 23:00:00,57.0,32.0,10.0,29.242096,73.6888,input,-79
2025-06-19 00:00:00,36.0,43.0,11.0,28.746002,75.77464,input,-78
2025-06-19 01:00:00,50.0,22.0,7.0,28.318512,77.16246,input,-77
2025-06-19 02:00:00,53.0,15.0,6.0,27.951569,78.479546,input,-76
2025-06-19 03:00:00,36.0,26.0,7.0,27.613434,79.78909,input,-75
2025-06-19 04:00:00,32.0,30.0,7.0,27.338287,80.45619,input,-74
2025-06-19 05:00:00,34.0,20.0,6.0,27.27945,79.675354,input,-73
2025-06-19 06:00:00,31.5,22.0,8.0,27.47403,76.68648,input,-72
2025-06-19 07:00:00,29.0,25.0,9.0,27.30191,76.50215,input,-71
2025-06-19 08:00:00,28.0,28.0,12.0,26.950836,79.4888,input,-70
2025-06-19 09:00:00,30.0,27.0,13.0,27.239166,80.323074,input,-69
2025-06-19 10:00:00,38.0,20.0,9.0,28.33487,74.67915,input,-68
2025-06-19 11:00:00,47.0,20.0,11.0,28.73526,73.589775,input,-67
2025-06-19 12:00:00,57.0,20.0,10.0,28.487701,75.755646,input,-66
2025-06-19 13:00:00,64.0,13.0,7.0,28.364899,77.51191,input,-65
2025-06-19 14:00:00,57.0,11.0,6.0,29.487457,72.6112,input,-64
2025-06-19 15:00:00,63.0,15.0,7.0,29.923248,73.12019,input,-63
2025-06-19 16:00:00,103.0,16.0,14.0,30.099274,74.8504,input,-62
2025-06-19 17:00:00,109.0,20.0,16.0,30.272614,76.08521,input,-61
2025-06-19 18:00:00,114.0,17.0,19.0,30.071442,78.3467,input,-60
2025-06-19 19:00:00,95.0,17.0,16.0,28.732819,84.02285,input,-59
2025-06-19 20:00:00,66.0,28.0,16.0,27.796295,87.25965,input,-58
2025-06-19 21:00:00,45.0,30.0,13.0,27.45987,87.115814,input,-57
2025-06-19 22:00:00,39.0,24.0,10.0,27.428375,86.33386,input,-56
2025-06-19 23:00:00,41.0,15.0,7.0,27.305573,87.01454,input,-55
2025-06-20 00:00:00,41.0,19.0,8.0,27.221344,87.65284,input,-54
2025-06-20 01:00:00,34.0,25.0,11.0,27.207672,87.66369,input,-53
2025-06-20 02:00:00,31.0,29.0,13.0,27.204254,87.24859,input,-52
