time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-08 06:00:00,5.0,57.0,73.0,4.6198425,72.526825,input,-95
2025-03-08 07:00:00,5.0,62.0,72.0,4.6504517,71.917725,input,-94
2025-03-08 08:00:00,8.0,57.0,71.0,4.7912903,70.56927,input,-93
2025-03-08 09:00:00,14.0,55.0,73.0,5.1200256,75.08801,input,-92
2025-03-08 10:00:00,36.0,52.0,71.0,6.738434,64.12926,input,-91
2025-03-08 11:00:00,72.0,35.0,60.0,8.052155,54.45836,input,-90
2025-03-08 12:00:00,80.0,41.0,55.0,9.030182,48.77736,input,-89
2025-03-08 13:00:00,82.0,42.0,63.0,9.7308655,46.30996,input,-88
2025-03-08 14:00:00,112.0,29.0,52.0,10.169342,45.538876,input,-87
2025-03-08 15:00:00,132.0,20.0,42.0,10.344635,45.130367,input,-86
2025-03-08 16:00:00,126.0,21.0,42.0,10.276764,44.30345,input,-85
2025-03-08 17:00:00,125.0,20.0,33.0,9.939606,44.550125,input,-84
2025-03-08 18:00:00,125.0,33.0,51.0,9.274811,38.778347,input,-83
2025-03-08 19:00:00,116.0,44.0,62.0,9.237701,37.844276,input,-82
2025-03-08 20:00:00,107.0,48.0,64.0,9.32608,38.69655,input,-81
2025-03-08 21:00:00,75.0,71.0,68.0,8.91275,45.98362,input,-80
2025-03-08 22:00:00,52.0,77.0,69.0,7.278473,64.380745,input,-79
2025-03-08 23:00:00,89.0,51.0,75.0,5.669098,78.27788,input,-78
2025-03-09 00:00:00,102.0,39.0,72.0,4.979645,80.710655,input,-77
2025-03-09 01:00:00,91.0,38.0,67.0,4.7396545,79.05876,input,-76
2025-03-09 02:00:00,76.0,34.0,59.0,4.6280823,78.06601,input,-75
2025-03-09 03:00:00,68.0,29.0,51.0,4.579254,77.87225,input,-74
2025-03-09 04:00:00,62.0,25.0,33.0,4.4823303,79.13567,input,-73
2025-03-09 05:00:00,60.0,26.0,32.0,4.4220276,80.815125,input,-72
2025-03-09 06:00:00,63.0,26.0,33.0,4.6717834,83.405365,input,-71
2025-03-09 07:00:00,62.0,28.0,35.0,4.703766,85.60396,input,-70
2025-03-09 08:00:00,59.0,35.0,37.0,4.7989807,88.72978,input,-69
2025-03-09 09:00:00,72.0,28.0,37.0,5.943756,81.25793,input,-68
2025-03-09 10:00:00,78.0,29.0,36.0,7.268463,69.118355,input,-67
2025-03-09 11:00:00,86.0,29.0,37.0,8.525299,61.25696,input,-66
2025-03-09 12:00:00,101.0,25.0,33.0,9.561188,56.627407,input,-65
2025-03-09 13:00:00,116.0,24.0,34.0,10.568268,53.038307,input,-64
2025-03-09 14:00:00,115.0,21.0,29.0,11.10733,51.959713,input,-63
2025-03-09 15:00:00,113.0,23.0,27.0,11.1961975,51.888718,input,-62
2025-03-09 16:00:00,103.0,28.0,27.0,10.619049,56.987705,input,-61
2025-03-09 17:00:00,99.0,31.0,23.0,10.029938,61.10887,input,-60
2025-03-09 18:00:00,97.0,31.0,23.0,8.922028,73.11403,input,-59
2025-03-09 19:00:00,78.0,41.0,27.0,8.380035,77.8592,input,-58
2025-03-09 20:00:00,80.0,34.0,30.0,7.9774475,82.38261,input,-57
2025-03-09 21:00:00,75.0,32.0,30.0,7.740631,86.677216,input,-56
2025-03-09 22:00:00,63.0,37.0,30.0,7.669098,89.576065,input,-55
2025-03-09 23:00:00,70.0,28.0,26.0,7.691559,91.099976,input,-54
2025-03-10 00:00:00,75.0,22.0,25.0,7.733307,92.05484,input,-53
2025-03-10 01:00:00,70.0,22.0,28.0,7.797516,92.565544,input,-52
2025-03-10 02:00:00,65.0,24.0,31.0,7.8663635,92.63152,input,-51
2025-03-10 03:00:00,66.0,21.0,37.0,7.9181213,92.593124,input,-50
2025-03-10 04:00:00,60.0,24.0,34.0,7.9637756,92.29724,input,-49
2025-03-10 05:00:00,51.0,29.0,35.0,8.026276,91.39093,input,-48
2025-03-10 06:00:00,41.0,34.0,38.0,7.4964905,92.73727,input,-47
2025-03-10 07:00:00,39.0,32.0,40.0,7.5641174,91.75742,input,-46
2025-03-10 08:00:00,34.0,36.0,43.0,7.627594,91.134155,input,-45
2025-03-10 09:00:00,23.0,45.0,49.0,7.73526,91.612625,input,-44
2025-03-10 10:00:00,38.0,34.0,63.0,8.015778,92.33554,input,-43
2025-03-10 11:00:00,42.0,38.0,67.0,8.569244,90.70213,input,-42
2025-03-10 12:00:00,39.0,50.0,67.0,9.569489,85.33636,input,-41
2025-03-10 13:00:00,59.0,35.0,61.0,10.502106,81.013115,input,-40
2025-03-10 14:00:00,72.0,34.0,52.0,11.398102,77.230286,input,-39
2025-03-10 15:00:00,86.0,30.0,53.0,12.166412,72.67418,input,-38
2025-03-10 16:00:00,78.0,36.0,68.0,12.459381,72.98488,input,-37
2025-03-10 17:00:00,75.0,42.0,66.0,12.50528,73.631165,input,-36
2025-03-10 18:00:00,77.0,38.0,65.0,11.955719,76.726494,input,-35
2025-03-10 19:00:00,57.0,50.0,65.0,11.361725,79.72458,input,-34
2025-03-10 20:00:00,25.0,72.0,61.0,10.885651,82.56212,input,-33
2025-03-10 21:00:00,9.0,83.0,63.0,10.596588,84.22486,input,-32
2025-03-10 22:00:00,6.0,82.0,66.0,10.412262,85.19952,input,-31
2025-03-10 23:00:00,5.0,77.0,65.0,10.226471,86.23587,input,-30
2025-03-11 00:00:00,6.0,75.0,68.0,10.130035,86.68501,input,-29
2025-03-11 01:00:00,5.0,79.0,73.0,9.980133,87.38486,input,-28
2025-03-11 02:00:00,5.0,78.0,78.0,9.834381,88.314316,input,-27
2025-03-11 03:00:00,5.0,75.0,81.0,9.685455,89.19734,input,-26
2025-03-11 04:00:00,5.0,70.0,83.0,9.639069,89.571304,input,-25
2025-03-11 05:00:00,6.0,67.0,85.0,9.598297,89.88514,input,-24
2025-03-11 06:00:00,6.0,65.0,86.0,9.4322815,92.6305,input,-23
2025-03-11 07:00:00,7.0,59.0,84.0,9.549225,91.981804,input,-22
2025-03-11 08:00:00,11.0,53.0,81.0,9.85318,91.136795,input,-21
2025-03-11 09:00:00,19.0,48.0,81.0,11.08194,89.37116,input,-20
2025-03-11 10:00:00,34.0,44.0,83.0,12.626617,84.30966,input,-19
2025-03-11 11:00:00,49.0,44.0,81.0,14.680328,78.164566,input,-18
2025-03-11 12:00:00,64.0,37.5,68.5,16.34488,73.60353,input,-17
2025-03-11 13:00:00,76.0,31.0,56.0,17.923737,70.04997,input,-16
2025-03-11 14:00:00,93.0,32.0,60.0,19.532623,64.53983,input,-15
2025-03-11 15:00:00,118.0,30.0,68.0,20.217682,62.706398,input,-14
2025-03-11 16:00:00,126.0,35.0,79.0,20.01529,64.283424,input,-13
2025-03-11 17:00:00,129.0,42.0,80.0,19.154205,68.79534,input,-12
2025-03-11 18:00:00,118.0,42.0,75.0,17.616608,74.56578,input,-11
2025-03-11 19:00:00,108.0,38.0,68.0,16.527496,78.95642,input,-10
2025-03-11 20:00:00,99.0,39.0,65.0,15.284821,83.19854,input,-9
2025-03-11 21:00:00,73.0,41.0,46.0,14.084381,86.26673,input,-8
2025-03-11 22:00:00,63.0,41.0,42.0,13.318756,87.953255,input,-7
2025-03-11 23:00:00,60.0,37.0,43.0,12.959625,89.2034,input,-6
2025-03-12 00:00:00,49.0,36.0,40.0,12.781891,89.88469,input,-5
2025-03-12 01:00:00,41.0,32.0,36.0,12.654449,90.417595,input,-4
2025-03-12 02:00:00,31.0,33.0,37.0,12.4479065,91.6351,input,-3
2025-03-12 03:00:00,20.0,40.0,40.0,12.233551,93.05976,input,-2
2025-03-12 04:00:00,15.0,43.0,40.0,12.134918,94.00892,input,-1
2025-03-12 05:00:00,19.0,41.0,37.0,12.110504,94.3138,input,0
2025-03-12 06:00:00,6.0,57.0,26.0,11.509674,97.1799,target,1
2025-03-12 07:00:00,6.0,55.0,15.0,11.403473,98.58824,target,2
2025-03-12 08:00:00,6.0,60.0,14.0,11.533356,99.22408,target,3
2025-03-12 09:00:00,10.0,51.0,12.0,11.792633,99.02218,target,4
2025-03-12 10:00:00,13.0,44.0,7.0,12.4461975,97.943954,target,5
2025-03-12 11:00:00,18.0,39.0,3.0,12.576813,98.2153,target,6
2025-03-12 12:00:00,31.0,33.0,7.0,12.401276,98.10005,target,7
2025-03-12 13:00:00,38.0,32.0,10.0,12.183502,97.86837,target,8
2025-03-12 14:00:00,45.0,36.0,16.0,12.22818,97.485054,target,9
