time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-02 03:00:00,81.0,7.0,29.0,3.5071106,93.888054,input,-95
2025-02-02 04:00:00,81.0,7.0,31.0,3.362091,94.187065,input,-94
2025-02-02 05:00:00,81.0,7.0,34.0,3.2627869,94.53727,input,-93
2025-02-02 06:00:00,79.0,8.0,38.0,3.7681885,94.112335,input,-92
2025-02-02 07:00:00,78.0,9.0,38.0,3.6556702,94.67398,input,-91
2025-02-02 08:00:00,77.0,8.0,38.0,3.6238098,93.85134,input,-90
2025-02-02 09:00:00,74.0,9.0,39.0,3.91745,91.95499,input,-89
2025-02-02 10:00:00,77.0,9.0,44.0,4.2473755,88.8402,input,-88
2025-02-02 11:00:00,74.0,10.0,55.0,4.5502014,84.98489,input,-87
2025-02-02 12:00:00,79.0,11.0,48.0,4.693451,82.15329,input,-86
2025-02-02 13:00:00,86.0,10.0,42.0,5.1063538,78.31312,input,-85
2025-02-02 14:00:00,86.0,10.0,42.0,5.3853455,75.245056,input,-84
2025-02-02 15:00:00,88.0,10.0,44.0,5.4775696,73.97541,input,-83
2025-02-02 16:00:00,84.0,11.0,49.0,5.492584,73.086624,input,-82
2025-02-02 17:00:00,85.0,11.0,50.0,5.3403015,74.42628,input,-81
2025-02-02 18:00:00,80.0,13.0,52.0,5.2047424,77.67921,input,-80
2025-02-02 19:00:00,77.0,14.0,51.0,5.1406555,77.56942,input,-79
2025-02-02 20:00:00,82.0,12.0,51.0,5.0429993,76.91055,input,-78
2025-02-02 21:00:00,64.0,22.0,55.0,4.9723816,76.35831,input,-77
2025-02-02 22:00:00,57.0,23.0,59.0,4.983246,75.28193,input,-76
2025-02-02 23:00:00,55.0,23.0,60.0,4.992218,74.609535,input,-75
2025-02-03 00:00:00,60.0,19.0,62.0,4.8770447,75.60328,input,-74
2025-02-03 01:00:00,67.0,17.0,62.0,4.6172485,78.12225,input,-73
2025-02-03 02:00:00,77.0,10.0,65.0,4.296692,81.691605,input,-72
2025-02-03 03:00:00,72.0,12.0,70.0,4.0533752,83.47006,input,-71
2025-02-03 04:00:00,71.0,11.0,74.0,3.795105,84.745834,input,-70
2025-02-03 05:00:00,60.0,15.0,73.0,3.5643616,85.95793,input,-69
2025-02-03 06:00:00,54.0,19.0,73.0,3.9449768,82.18198,input,-68
2025-02-03 07:00:00,61.0,15.0,82.0,3.7853088,81.38585,input,-67
2025-02-03 08:00:00,64.0,12.0,92.0,3.5448303,83.280106,input,-66
2025-02-03 09:00:00,61.0,12.0,93.0,3.5123901,80.61727,input,-65
2025-02-03 10:00:00,61.0,12.0,95.0,3.762146,75.08308,input,-64
2025-02-03 11:00:00,65.0,10.0,91.0,4.160187,66.495125,input,-63
2025-02-03 12:00:00,76.0,9.0,79.0,4.64505,58.93417,input,-62
2025-02-03 13:00:00,87.0,8.0,68.0,5.27652,51.936356,input,-61
2025-02-03 14:00:00,98.0,8.0,56.0,6.00589,45.14093,input,-60
2025-02-03 15:00:00,100.0,7.0,44.0,6.281708,42.245564,input,-59
2025-02-03 16:00:00,101.0,7.0,45.0,6.380829,41.403503,input,-58
2025-02-03 17:00:00,102.0,8.0,44.0,6.298523,41.100994,input,-57
2025-02-03 18:00:00,95.0,12.0,39.0,5.644623,44.341267,input,-56
2025-02-03 19:00:00,85.0,19.0,37.0,5.5835266,43.635384,input,-55
2025-02-03 20:00:00,57.0,40.0,37.0,5.5281067,43.09341,input,-54
2025-02-03 21:00:00,43.0,37.0,41.0,5.408478,43.24182,input,-53
2025-02-03 22:00:00,50.0,29.0,44.0,5.2582703,43.678326,input,-52
2025-02-03 23:00:00,45.0,29.0,46.0,5.0593567,44.50423,input,-51
2025-02-04 00:00:00,56.0,20.0,57.0,4.7864685,46.589268,input,-50
2025-02-04 01:00:00,54.0,18.0,70.0,4.3410034,50.683247,input,-49
2025-02-04 02:00:00,46.0,20.0,68.0,3.9032288,53.7222,input,-48
2025-02-04 03:00:00,43.0,17.0,68.0,3.5551758,54.999214,input,-47
2025-02-04 04:00:00,34.0,24.0,70.0,3.2378845,56.24932,input,-46
2025-02-04 05:00:00,33.0,22.0,73.0,2.8977356,58.023766,input,-45
2025-02-04 06:00:00,32.0,24.0,76.0,2.9336548,63.682922,input,-44
2025-02-04 07:00:00,41.0,22.0,76.0,2.7895813,64.17084,input,-43
2025-02-04 08:00:00,40.0,16.0,74.0,2.584137,66.54021,input,-42
2025-02-04 09:00:00,40.0,21.0,76.0,2.3594055,73.60471,input,-41
