time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-29 20:00:00,39.0,46.0,40.0,5.5431213,66.96803,input,-95
2025-03-29 21:00:00,31.0,44.0,39.0,5.5013733,67.2043,input,-94
2025-03-29 22:00:00,28.0,39.0,40.0,5.5694885,66.59724,input,-93
2025-03-29 23:00:00,12.0,52.0,42.0,5.6178284,66.20172,input,-92
2025-03-30 00:00:00,12.0,49.0,41.0,5.591461,66.37144,input,-91
2025-03-30 01:00:00,11.0,55.0,42.0,5.6075745,66.3748,input,-90
2025-03-30 02:00:00,19.0,49.0,44.0,5.6844788,66.96828,input,-89
2025-03-30 03:00:00,14.0,48.0,46.0,5.757965,68.84112,input,-88
2025-03-30 04:00:00,14.0,42.0,45.0,5.752594,72.00517,input,-87
2025-03-30 05:00:00,12.0,40.0,44.0,5.7015686,74.65422,input,-86
2025-03-30 06:00:00,11.0,41.0,47.0,5.507721,78.70076,input,-85
2025-03-30 07:00:00,13.0,41.0,49.0,5.3229065,76.63728,input,-84
2025-03-30 08:00:00,36.0,37.0,40.0,5.1940002,72.00958,input,-83
2025-03-30 09:00:00,71.0,24.0,21.0,5.652252,69.54036,input,-82
2025-03-30 10:00:00,83.0,19.0,20.0,6.051178,65.46146,input,-81
2025-03-30 11:00:00,85.0,19.0,23.0,7.1183167,55.35294,input,-80
2025-03-30 12:00:00,87.0,20.0,26.0,7.879059,48.22669,input,-79
2025-03-30 13:00:00,97.0,16.0,29.0,8.143463,45.327393,input,-78
2025-03-30 14:00:00,100.0,16.0,27.0,8.440338,43.091167,input,-77
2025-03-30 15:00:00,106.0,15.0,27.0,8.625885,41.844173,input,-76
2025-03-30 16:00:00,106.0,16.0,27.0,8.607819,41.645264,input,-75
2025-03-30 17:00:00,101.0,20.0,27.0,8.420074,42.602036,input,-74
2025-03-30 18:00:00,102.0,20.0,23.0,7.982086,44.53951,input,-73
2025-03-30 19:00:00,95.0,20.0,16.0,7.4581604,47.053146,input,-72
2025-03-30 20:00:00,96.0,19.0,12.0,6.9928284,48.398415,input,-71
2025-03-30 21:00:00,89.0,21.0,10.0,6.673004,49.898544,input,-70
2025-03-30 22:00:00,80.0,24.0,10.0,6.4447327,51.84526,input,-69
2025-03-30 23:00:00,77.0,23.0,10.0,6.268463,54.024445,input,-68
2025-03-31 00:00:00,71.0,26.0,11.0,6.1180725,56.18663,input,-67
2025-03-31 01:00:00,70.0,25.0,10.0,6.018219,57.50622,input,-66
2025-03-31 02:00:00,65.0,26.0,12.0,5.925934,58.807335,input,-65
2025-03-31 03:00:00,61.0,26.0,11.0,5.858551,59.75944,input,-64
2025-03-31 04:00:00,61.0,27.0,12.0,5.8265686,60.23767,input,-63
