time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-07 20:00:00,160.0,12.0,27.0,20.374664,62.210686,input,-95
2025-04-07 21:00:00,165.0,9.0,25.0,19.865631,67.70259,input,-94
2025-04-07 22:00:00,163.0,11.0,28.0,19.575836,72.45802,input,-93
2025-04-07 23:00:00,164.0,10.0,30.0,19.44522,76.044815,input,-92
2025-04-08 00:00:00,143.0,11.0,31.0,19.35147,78.84604,input,-91
2025-04-08 01:00:00,133.0,15.0,34.0,19.242828,81.10446,input,-90
2025-04-08 02:00:00,124.0,21.0,35.0,19.189362,82.41295,input,-89
2025-04-08 03:00:00,131.0,16.0,34.0,19.179596,82.997345,input,-88
2025-04-08 04:00:00,118.0,14.0,34.0,19.172516,82.995255,input,-87
2025-04-08 05:00:00,90.0,19.0,37.0,19.110748,82.868965,input,-86
2025-04-08 06:00:00,66.0,21.0,37.0,19.431305,83.55489,input,-85
2025-04-08 07:00:00,63.0,28.0,39.0,19.558746,82.565414,input,-84
2025-04-08 08:00:00,56.0,45.0,42.0,20.149078,81.222374,input,-83
2025-04-08 09:00:00,74.0,40.0,42.0,21.318268,78.02503,input,-82
2025-04-08 10:00:00,98.0,32.0,39.0,22.374176,75.53491,input,-81
2025-04-08 11:00:00,107.0,26.0,33.0,23.54898,73.16403,input,-80
2025-04-08 12:00:00,124.0,18.0,32.0,24.493073,68.603035,input,-79
2025-04-08 13:00:00,135.0,12.0,31.0,25.199127,65.9261,input,-78
2025-04-08 14:00:00,147.0,10.0,29.0,25.800201,63.9882,input,-77
2025-04-08 15:00:00,145.0,10.0,30.0,26.124176,63.128693,input,-76
2025-04-08 16:00:00,147.0,10.0,28.0,25.85611,65.55128,input,-75
2025-04-08 17:00:00,136.0,9.5,31.0,25.059235,70.66144,input,-74
2025-04-08 18:00:00,127.5,9.0,30.0,23.157135,77.05441,input,-73
2025-04-08 19:00:00,119.0,10.0,28.5,22.123688,82.449394,input,-72
2025-04-08 20:00:00,109.0,11.0,27.0,21.350006,86.48886,input,-71
2025-04-08 21:00:00,101.0,12.0,29.0,20.949127,88.37622,input,-70
2025-04-08 22:00:00,95.0,15.0,29.0,20.803131,89.04337,input,-69
2025-04-08 23:00:00,86.0,25.0,31.0,20.707184,89.91527,input,-68
2025-04-09 00:00:00,86.0,25.0,30.0,20.647614,90.85817,input,-67
2025-04-09 01:00:00,91.0,16.0,27.0,20.582428,91.85556,input,-66
2025-04-09 02:00:00,81.0,12.0,25.0,20.476715,93.02106,input,-65
